# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:19:04
#
# Requested input R.A. = 258.579681801 degrees
# Requested input Dec. = -11.330199856099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 381 7 3 ZTF_g 450384802715 8 6.1229 142.49 13.2304 26.0324 0.00119834 0.0703278 -0.105941 0.000979319 176 30. 0.276831 0.234122 18.4164 26.0324 1 2458204.8848032 381120127 12.9316615435693 121.00822547234 0.118876015043468 0.956517508259506 77.3498902671243 137.410405215925 0.566702689698258 1.28925743841546 null null null null null 2458230.898438 2458365.710093 57
 1 381 7 3 ZTF_g 450530892715 0 2.9367 175.256 10.1005 26.2065 8.46654e-05 0.0479436 -0.0850134 6.94333e-05 1441 30. 0.067256 0.065037 19.5767 26.2065 1 2458205.0308912 381120127 127.164059962742 53.5762001929486 2.64026353431722 1.0511047021789 98.9785052549383 81.2947954607228 1.22572583666432 1.06103052872277 null null null null null 2458230.898438 2458365.710093 57
 2 381 7 3 ZTF_g 453446682715 0 1.8597 173.793 15.3247 26.1346 7.59683e-05 0.0454559 -0.0463855 6.25716e-05 1470 30. 0.044228 0.051296 19.4734 26.1346 1 2458207.9466898 381120127 18.3680741737907 58.095937843875 0.351700235122927 1.04524651142778 73.7623564430633 109.402657897826 0.678769159584499 1.05628656141693 null null null null null 2458230.898438 2458365.710093 57
 3 381 7 3 ZTF_g 453484812715 0 2.2977 178.617 14.1127 26.1626 8.07545e-05 0.0453728 -0.0447332 6.62286e-05 1341 30. 0.047685 0.05686 19.4346 26.1626 1 2458207.9848148 381120127 21.43342558455 61.6989869342451 0.386427793681491 1.05623374709037 113.802030217351 104.001830387805 1.10160074117204 1.07583184011197 null null null null null 2458230.898438 2458365.710093 57
 4 381 7 3 ZTF_g 456523472715 0 2.9508 181.43 17.3737 26.2016 0.000138436 0.0482084 -0.0564363 0.000111193 796 30. 0.063976 0.066426 18.9838 26.2016 1 2458211.0234722 381120127 42.7621787579612 97.7274851712643 0.48674096923609 0.970688057567715 -5.21703199822713 147.989250809871 -0.0354902060801994 1.09205615062031 null null null null null 2458230.898438 2458365.710093 57
 5 381 7 3 ZTF_r 462429362715 0 3.4427 291.112 11.1304 26.067 2.9043e-05 0.0322977 0.115873 2.37665e-05 2018 30. 0.076345 0.07163 19.2961 26.067 1 2458216.9293634 381120227 -47.6803058332253 66.877625288291 -0.793072680794926 0.939950576830104 -94.0952676631662 92.4989317793231 -1.02410917491066 1.12276014094781 4.20155972362137 20.9560002326965 0.0939999967813492 1.12899994850159 -0.101000003516674 2458216.929363 2458362.631389 0
 6 381 7 3 ZTF_g 476398432715 0 2.4603 160.552 5.44685 26.1123 4.49413e-05 0.0402027 -0.0790979 3.68452e-05 2010 30. 0.057851 0.072512 20.3793 26.1123 1 2458230.8984375 381120127 -24.2972281940278 24.1860456658462 -1.11749776975422 1.01656712688054 -52.2515667686661 41.3387389661621 -1.27249851816237 1.04856785255231 null null null null null 2458230.898438 2458365.710093 57
 7 381 7 3 ZTF_r 476420152715 0 1.8949 319.539 7.80158 26.2123 9.9275e-06 0.018766 0.0941758 8.15747e-06 2016 30. 0.053913 0.058747 20.3852 26.2123 1 2458230.9201505 381120227 -6.67849776728999 30.3102601747701 -0.245100344665455 1.05259114763073 37.5748124542021 56.7041661484848 0.667109377446605 1.04953873307698 4.20155972362137 20.9560002326965 0.0939999967813492 1.12899994850159 -0.101000003516674 2458216.929363 2458362.631389 0
 8 381 7 3 ZTF_g 483376202715 0 2.609 173.68 19.5688 26.1067 0.000154138 0.0490314 -0.0303957 0.00012447 717 30. 0.054774 0.066906 18.8705 26.1067 1 2458237.8762037 381120127 2.48242815217869 102.188445057962 0.0270227596233795 1.02292178182893 68.4178992976294 159.849591040339 0.430896928403367 1.09190652288787 null null null null null 2458230.898438 2458365.710093 57
