# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:44:58
#
# Requested input R.A. = 190.20576625900003 degrees
# Requested input Dec. = 25.750395522399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 625 6 0 ZTF_g 448310172015 0 2.5832 85.3771 6.80688 26.2845 3.77787e-05 0.0394687 -0.0234615 6.11962e-05 225 30. 0.062806 0.061381 20.2527 26.2845 1 2458202.8101736 625120120 -18.1288135285721 38.6274988833347 -0.5220686253936 1.03211500285799 -42.4543248793901 59.3892584369702 -0.719663089334896 1.13458186049547 0.252799618196664 16.8049995422363 0.0489999987185001 3.84599995613098 0.216999992728233 2458166.904826 2458272.727986 0
 1 625 6 0 ZTF_g 448314012015 0 2.5146 85.0899 6.71865 26.282 2.23562e-05 0.0305121 -0.0270356 3.63729e-05 226 30. 0.05848 0.056688 20.3409 26.282 1 2458202.8140162 625120120 20.6967373129835 37.5200162918889 0.613611754338091 1.22015302921359 114.647319962279 58.3765257094811 1.97715562643878 1.13712722928296 0.252799618196664 16.8049995422363 0.0489999987185001 3.84599995613098 0.216999992728233 2458166.904826 2458272.727986 0
 2 625 6 0 ZTF_g 451305992015 0 2.7689 86.2637 12.3463 26.3164 4.63982e-05 0.0400765 -0.056498 9.70155e-05 177 30. 0.065276 0.057694 19.4981 26.3164 1 2458205.8059954 625120120 38.3309559222513 75.3626096958498 0.565781212671353 0.945926323249406 25.6988384081944 114.726627617371 0.225509300680748 1.10658791046623 0.252799618196664 16.8049995422363 0.0489999987185001 3.84599995613098 0.216999992728233 2458166.904826 2458272.727986 0
 3 625 6 0 ZTF_g 451318072015 0 2.3776 86.4828 12.3754 26.3005 3.9491e-05 0.0387297 -0.0337066 7.73536e-05 197 30. 0.058266 0.062401 19.6134 26.3005 1 2458205.8180787 625120120 -169.720479554113 64.6372499255264 -2.92082932840039 1.03778673149723 -211.065222432294 106.059871921803 -2.00346045114649 1.08892718482026 0.252799618196664 16.8049995422363 0.0489999987185001 3.84599995613098 0.216999992728233 2458166.904826 2458272.727986 0
 4 625 6 0 ZTF_g 454295062015 1 2.7163 68.7598 46.5508 25.789 0.000641538 0.0395535 -0.0918661 0.0021787 27 30. 0.064705 0.061722 17.5663 25.789 1 2458208.7950694 625120120 -760.496772333202 225.297809407743 -3.75487260787557 0.900275255967985 -715.894602935113 341.761386349777 -2.10882862447542 1.12660878848631 0.252799618196664 16.8049995422363 0.0489999987185001 3.84599995613098 0.216999992728233 2458166.904826 2458272.727986 0
 5 625 6 0 ZTF_g 454320792015 33554481 2.8615 40.998 60.0459 25.2034 0.00908026 0.038607 -0.152453 0.0321797 9 30. 0.06829 0.071561 16.7481 25.2034 1 2458208.8207986 625120120 -184.770474107278 269.062835051002 -0.763894987560471 1.01459429512174 -771.025315468381 416.92853731338 -1.86175362408809 1.13239239393158 0.252799618196664 16.8049995422363 0.0489999987185001 3.84599995613098 0.216999992728233 2458166.904826 2458272.727986 0
 6 625 6 0 ZTF_r 460237282015 0 3.2133 258.42 14.2464 25.6163 4.69212e-05 0.0441038 0.133846 6.96853e-05 235 30. 0.084772 0.067869 19.1972 26.275 3 2458214.7372801 625120220 77.4268559417156 90.1374803369073 0.955522705900331 1.03908450914955 115.70057180549 126.250324351729 0.922610079708883 1.11870675150138 0.317852658347058 16.0199998855591 0.0509999990463257 4.11399984359741 0.356000006198883 2458155.888056 2458186.872894 0
 7 625 6 0 ZTF_r 460244312015 0 2.9742 258.175 25.212 25.081 7.13183e-05 0.0468047 0.111596 0.0001087 181 30. 0.083162 0.069801 18.6404 26.275 1 2458214.7443171 625120220 -16.0375500688346 152.719558462155 -0.116814879835154 1.015121963329 -90.2993051343051 223.49652632708 -0.406751181522645 1.10697558590261 0.317852658347058 16.0199998855591 0.0509999990463257 4.11399984359741 0.356000006198883 2458155.888056 2458186.872894 0
 8 625 6 0 ZTF_g 460267832015 0 5.3733 22.7675 5.4569 24.838 0.000191126 0.0564156 0.00945854 0.000494619 85 30. 0.076241 0.069581 18.6631 24.838 3 2458214.7678356 625120120 117.059190987327 39.2289966168554 3.31935054648587 1.07410286209185 176.74341412252 51.4928714523056 3.45550337681905 1.21666988727476 0.252799618196664 16.8049995422363 0.0489999987185001 3.84599995613098 0.216999992728233 2458166.904826 2458272.727986 0
