# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:11:59
#
# Requested input R.A. = 126.24825 degrees
# Requested input Dec. = -4.8773333333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 4 0 ZTF_g 450198981215 0 2.6511 131.432 15.7797 26.2612 7.6319e-06 0.0386007 -0.0650612 2.16601e-05 1504 30. 0.0412 0.045527 19.2233 26.2612 1 2458204.6989815 414120112 -199.489081886762 70.8013715797649 -3.13424009204018 1.05032862547446 -152.968647274592 117.578334852752 -1.3097557480116 1.0398381685726 0.206854413202926 18.2970001220703 0.0560000017285347 5.05200004577637 0.244000002741814 2458210.715069 2458443.985671 0
 1 414 4 0 ZTF_g 450222401215 0 3.4327 130.987 15.7701 26.2774 1.21062e-05 0.0424329 -0.0789142 3.66763e-05 1193 30. 0.066536 0.058632 19.0185 26.2774 1 2458204.7224074 414120112 111.990524601731 89.369129196683 1.39395435775747 1.01739345609561 156.130412771373 125.166559039315 1.25578238541307 1.06972475262511 0.206854413202926 18.2970001220703 0.0560000017285347 5.05200004577637 0.244000002741814 2458210.715069 2458443.985671 0
 2 414 4 0 ZTF_g 453265721215 0 2.4309 105.085 20.9459 26.0065 1.25234e-05 0.0411244 -0.0627014 3.84484e-05 1133 30. 0.043895 0.045733 18.7079 26.0065 1 2458207.7657292 414120112 -34.4034285549703 101.615924660447 -0.376612519635047 0.93100124049475 -9.47574457906133 176.939255841637 -0.0539143460201135 1.03736541219471 0.206854413202926 18.2970001220703 0.0560000017285347 5.05200004577637 0.244000002741814 2458210.715069 2458443.985671 0
 3 414 4 0 ZTF_g 453278341215 0 2.6314 117.455 21.1611 26.1326 1.17106e-05 0.0403689 -0.0596039 3.57131e-05 1153 30. 0.045472 0.049311 18.7728 26.1326 1 2458207.7783449 414120112 -1.05459527132716 103.650638904198 -0.0113179725773532 0.978420773372543 -147.596519002764 171.547398710137 -0.866178042730178 1.04437684961599 0.206854413202926 18.2970001220703 0.0560000017285347 5.05200004577637 0.244000002741814 2458210.715069 2458443.985671 0
 4 414 4 0 ZTF_g 456215061215 0 2.185 81.746 14.3179 25.6885 7.85788e-05 0.111593 -0.0166573 0.000232103 1260 30. 0.041201 0.050336 18.9171 25.6885 1 2458210.7150694 414120112 -51.2540354250675 61.6444652658211 -0.924887215150113 1.18739856036706 20.8929953666794 107.70761577747 0.195285270597832 1.0531946277361 0.206854413202926 18.2970001220703 0.0560000017285347 5.05200004577637 0.244000002741814 2458210.715069 2458443.985671 0
 5 414 4 0 ZTF_g 456237901215 0 2.4489 97.1226 15.2586 25.9093 1.4124e-05 0.0481005 -0.029828 4.13944e-05 1281 30. 0.06172 0.069934 18.9983 25.9093 1 2458210.7379051 414120112 90.6277511645685 76.8346207112968 1.31207618514402 0.917070821236891 81.1806240210787 126.598346182677 0.645564358926544 1.05982653024303 0.206854413202926 18.2970001220703 0.0560000017285347 5.05200004577637 0.244000002741814 2458210.715069 2458443.985671 0
 6 414 4 0 ZTF_r 461196991215 0 2.8371 63.0101 13.9288 24.4603 4.00517e-05 0.0584561 0.104123 0.000106973 647 30. 0.05127 0.056487 17.5026 24.4603 1 2458215.6969907 414120212 -36.837614471233 79.238991404694 -0.517139082443871 0.959533268913957 -26.8786039991689 118.51903056462 -0.228314666553129 1.09144381720702 0.291518018573738 17.5990003585815 0.0480000004172325 4.55499982833862 0.231000006198883 2458160.766586 2458449.042060 0
 7 414 4 0 ZTF_g 461216511215 0 3.8877 37.7539 8.83504 24.8974 9.54143e-05 0.0717924 -0.0140244 0.000340554 569 30. 0.064011 0.063976 18.1984 24.8974 1 2458215.7165162 414120112 -4.09616999570935 59.3717873492481 -0.0767454522858325 1.10293634456385 8.4736255986493 75.1261488952191 0.113551620574662 1.19360991237006 0.206854413202926 18.2970001220703 0.0560000017285347 5.05200004577637 0.244000002741814 2458210.715069 2458443.985671 0
 8 414 4 0 ZTF_r 464191071215 0 2.369 286.017 7.64431 26.1082 2.7146e-06 0.0275708 0.0819339 6.19128e-06 1927 30. 0.06886 0.055922 20.0307 26.1082 1 2458218.6910764 414120212 -18.8141833510448 34.7013655209041 -0.603105943337506 0.986042819378058 74.300415430662 59.5932838820983 1.25518897652031 1.05128835764864 0.291518018573738 17.5990003585815 0.0480000004172325 4.55499982833862 0.231000006198883 2458160.766586 2458449.042060 0
