# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:45:31
#
# Requested input R.A. = 110.54909641299999 degrees
# Requested input Dec. = 52.19833043479999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 4 0 ZTF_g 450167041215 0 2.9659 147.869 11.4648 26.3515 1.03609e-05 0.0354995 -0.131787 2.2642e-05 921 30. 0.045098 0.051332 19.4924 26.3515 1 2458204.6670486 783120112 58.8180324052911 64.8408705478531 1.00905875849156 1.01779958598489 17.914116402039 101.295093631432 0.178041881004763 1.03675400035033 1.49856026494845 18.1429998397827 0.0649999976158142 6.38899993896484 0.28600001335144 2458168.642708 2458422.969282 0
 1 783 4 0 ZTF_g 450208361215 0 2.8217 146.581 11.7739 26.33 1.18146e-05 0.0379906 -0.118392 2.56714e-05 934 30. 0.044985 0.043006 19.5091 26.33 1 2458204.7083681 783120112 50.9473201239145 61.0506786414535 0.928294227412948 1.07936983656502 27.6064680714914 99.168233197277 0.280255060781416 1.0335377822818 1.49856026494845 18.1429998397827 0.0649999976158142 6.38899993896484 0.28600001335144 2458168.642708 2458422.969282 0
 2 783 4 0 ZTF_g 451250051215 0 2.3799 144.535 12.9451 26.272 1.14262e-05 0.0378384 -0.0593152 2.41664e-05 961 30. 0.044702 0.038759 19.5224 26.272 1 2458205.7500579 783120112 -47.2701285339083 64.8464194667242 -0.81087812201694 0.96229070405864 -198.95218766386 112.893485754061 -1.77416917155707 1.03938963246775 1.49856026494845 18.1429998397827 0.0649999976158142 6.38899993896484 0.28600001335144 2458168.642708 2458422.969282 0
 3 783 4 0 ZTF_g 453250841215 0 2.1776 128.171 16.0401 26.1396 1.19297e-05 0.0360566 -0.0643862 2.70082e-05 869 30. 0.037259 0.040901 19.2253 26.1396 1 2458207.7508449 783120112 -34.6268629329218 73.6710772194491 -0.522842555599065 0.960760613513216 -172.028560031216 135.81481927398 -1.2751714666078 1.03539633857491 1.49856026494845 18.1429998397827 0.0649999976158142 6.38899993896484 0.28600001335144 2458168.642708 2458422.969282 0
 4 783 4 0 ZTF_g 453272631215 0 2.0316 133.734 15.6919 26.1636 1.4109e-05 0.0397729 -0.0385396 3.11306e-05 873 30. 0.035733 0.041953 19.3796 26.1636 1 2458207.7726389 783120112 4.06873675930165 76.7141396966038 0.0589982289189726 0.898551226932438 -118.617987922488 136.945325626967 -0.872004110758095 1.05403237517118 1.49856026494845 18.1429998397827 0.0649999976158142 6.38899993896484 0.28600001335144 2458168.642708 2458422.969282 0
 5 783 4 0 ZTF_g 456208851215 0 2.0563 106.734 12.5661 25.9631 1.33443e-05 0.0396696 -0.0481905 2.90276e-05 907 30. 0.038615 0.038637 19.4131 25.9631 1 2458210.7088542 783120112 39.3019530261993 53.0723236962295 0.823760247704406 1.1255038079972 121.9982571181 97.9872560012086 1.25342751099626 1.04487689693344 1.49856026494845 18.1429998397827 0.0649999976158142 6.38899993896484 0.28600001335144 2458168.642708 2458422.969282 0
 6 783 4 0 ZTF_g 456249561215 0 2.2468 109.931 14.1224 25.9788 1.75442e-05 0.0432577 -0.0449719 3.95526e-05 831 30. 0.045514 0.04854 19.2072 25.9788 1 2458210.7495602 783120112 9.22037421047781 71.7234571328387 0.14300200730506 0.992665345817246 34.5339838529183 124.990907318252 0.27815281100852 1.05232356340109 1.49856026494845 18.1429998397827 0.0649999976158142 6.38899993896484 0.28600001335144 2458168.642708 2458422.969282 0
 7 783 4 0 ZTF_r 460153071215 0 1.8413 23.4188 11.6926 23.9291 9.43927e-05 0.0790819 0.104177 0.000205642 505 30. 0.042722 0.047591 17.4844 23.9291 1 2458214.6530787 783120212 -8.4805921351419 52.9251166321366 -0.178245737923511 1.00630044884344 -149.464796739315 102.944285844422 -1.46167851387306 1.04510911399529 1.23381740219483 17.0639995574951 0.0540000014007092 5.18499994277954 0.28099998831749 2458160.726470 2458429.912986 0
 8 783 4 0 ZTF_r 460171221215 0 1.9173 37.566 11.9902 24.4316 2.45048e-05 0.0475395 0.104762 4.91598e-05 683 30. 0.041364 0.046753 17.9407 24.4316 1 2458214.6712269 783120212 85.0751702460207 55.410176641138 1.70792223799774 0.984826517114992 166.560248875874 104.043447188814 1.61165403747897 1.04411905930118 1.23381740219483 17.0639995574951 0.0540000014007092 5.18499994277954 0.28099998831749 2458160.726470 2458429.912986 0
