# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:54:09
#
# Requested input R.A. = 180.79734119900002 degrees
# Requested input Dec. = -2.8782492293799997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 5 1 ZTF_r 445304371715 0 1.9726 205.262 8.1078 25.3866 1.63351e-05 0.03606 0.106042 2.58097e-05 479 30. 0.054119 0.048374 19.4375 25.3866 1 2458199.804375 421120217 22.2668156780519 35.148041733722 0.704712186555873 0.878588383228197 -13.3613840056733 66.6615201452511 -0.201786182889137 1.04130136664919 1.84240215332908 19.4229997634888 0.112999998033047 5.80000019073486 0.381000012159348 2458165.888692 2458449.043576 0
 1 421 5 1 ZTF_r 445314431715 0 2.5139 224.564 7.76345 25.4769 1.63198e-05 0.0361487 0.105836 2.55787e-05 480 30. 0.060136 0.049755 19.2787 25.4769 1 2458199.8144329 421120217 -16.3917966689277 43.0231091596041 -0.423818165113851 1.01169959125022 -24.1051804776667 71.2229563669449 -0.340726241831992 1.06164539975273 1.84240215332908 19.4229997634888 0.112999998033047 5.80000019073486 0.381000012159348 2458165.888692 2458449.043576 0
 2 421 5 1 ZTF_g 450299971715 0 3.1716 249.885 10.5218 26.2415 2.58842e-05 0.0393416 -0.0733772 5.6278e-05 344 30. 0.070738 0.059859 19.4847 26.2415 1 2458204.7999769 421120117 -51.5563732350561 57.2367042678399 -1.00198804835934 1.14644508024405 -27.028934496436 83.5888805740488 -0.325533441033121 1.06870546034177 1.46178679179951 20.0159999847412 0.0930000022053719 2.90799999237061 0.150000005960464 2458204.799977 2458483.044653 0
 3 421 5 1 ZTF_g 450317931715 0 3.7942 249.703 10.4446 26.237 3.46383e-05 0.0403081 -0.075593 8.03266e-05 290 30. 0.078362 0.062163 19.3156 26.237 1 2458204.8179398 421120117 5.47702473147943 74.5729294808262 0.081699293146084 0.968622630344981 29.5106761557525 97.4722555972848 0.304798858665 1.1234372202229 1.46178679179951 20.0159999847412 0.0930000022053719 2.90799999237061 0.150000005960464 2458204.799977 2458483.044653 0
 4 421 5 1 ZTF_g 456285171715 0 2.4974 160.999 21.2602 25.7827 0.000199644 0.0693353 -0.0480151 0.000558675 181 30. 0.062415 0.05578 18.4565 25.7827 1 2458210.7851736 421120117 6.06055221935532 125.990749035531 0.0535091855556587 0.916095219736084 83.3922236759483 199.127845673038 0.421607911322556 1.08997528814676 1.46178679179951 20.0159999847412 0.0930000022053719 2.90799999237061 0.150000005960464 2458204.799977 2458483.044653 0
 5 421 5 1 ZTF_g 456302841715 0 2.5787 200.922 19.4843 25.9783 6.95405e-05 0.0461202 -0.0159281 0.000182133 221 30. 0.056906 0.054116 18.7275 25.9783 1 2458210.8028472 421120117 244.008075206579 101.548513046874 2.67291674490802 1.19707527449652 383.784974887919 157.159844952394 2.45845106866744 1.09564914143128 1.46178679179951 20.0159999847412 0.0930000022053719 2.90799999237061 0.150000005960464 2458204.799977 2458483.044653 0
 6 421 5 1 ZTF_r 460241951715 0 2.4591 194.063 8.50363 25.3168 2.52796e-05 0.0437266 0.111528 4.01509e-05 458 30. 0.063957 0.058803 19.0532 25.3168 1 2458214.741956 421120217 28.7879950365177 45.8678371793987 0.698164814829114 0.979018405745754 38.0392384340708 74.9245103545648 0.511120255738517 1.07421498229571 1.84240215332908 19.4229997634888 0.112999998033047 5.80000019073486 0.381000012159348 2458165.888692 2458449.043576 0
 7 421 5 1 ZTF_r 463243321715 0 2.0215 391.557 6.56557 26.0821 9.4458e-06 0.0274607 0.106918 1.4894e-05 481 30. 0.05616 0.052956 20.2897 26.0821 1 2458217.7433218 421120217 26.1522448004234 29.8713936114408 0.973886373792008 1.15418496130273 45.3036039094797 55.5602231990723 0.820888104155606 1.04632456549878 1.84240215332908 19.4229997634888 0.112999998033047 5.80000019073486 0.381000012159348 2458165.888692 2458449.043576 0
 8 421 5 1 ZTF_r 463260241715 0 1.9008 414.385 6.35919 26.1468 6.5476e-06 0.0228561 0.102918 1.03463e-05 479 30. 0.056233 0.046866 20.4186 26.1468 1 2458217.7602431 421120217 4.50813071578151 25.9398423628448 0.193323197107181 1.20356674523951 48.9621412108978 48.9122120233836 1.00776272447912 1.04257196814805 1.84240215332908 19.4229997634888 0.112999998033047 5.80000019073486 0.381000012159348 2458165.888692 2458449.043576 0
