# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:16:31
#
# Requested input R.A. = 166.82405985100002 degrees
# Requested input Dec. = 8.077279813039999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 470 13 1 ZTF_g 450214024915 0 3.5763 171.568 11.8587 26.2209 6.39889e-05 0.047959 -0.0379875 0.000146359 220 30. 0.083634 0.075009 19.2122 26.2209 1 2458204.7140278 470120149 0.422313217322329 78.8049364211826 0.00596123238379955 0.969259029381681 -68.8883482231811 106.924488697387 -0.648610211344819 1.10868178595291 0.148487976924042 17.6659996032715 0.0469999983906746 3.93799996376038 0.225999996066093 2458166.911794 2458440.981481 0
 1 470 13 1 ZTF_g 450315964915 0 3.4286 175.604 11.6846 26.2542 4.1183e-05 0.0396632 -0.058494 9.33049e-05 230 30. 0.081527 0.065786 19.3098 26.2542 1 2458204.8159606 470120149 -160.587632630311 72.2932631628683 -2.47097908023226 1.03903993535104 -90.2710150381011 99.9516969565039 -0.909229140528402 1.10383359240756 0.148487976924042 17.6659996032715 0.0469999983906746 3.93799996376038 0.225999996066093 2458166.911794 2458440.981481 0
 2 470 13 1 ZTF_g 454277534915 1 2.1404 89.3521 45.687 25.5376 0.00105037 0.065193 0.0728397 0.00290995 48 30. 0.06953 0.059973 17.488 25.5376 1 2458208.7775347 470120149 42.3529889832618 204.915451396218 0.229913334026934 1.10590547283191 -28.3248677742988 350.546497403411 -0.0813462339508456 1.10168679266439 0.148487976924042 17.6659996032715 0.0469999983906746 3.93799996376038 0.225999996066093 2458166.911794 2458440.981481 0
 3 470 13 1 ZTF_r 461244454915 0 2.5825 65.1986 9.97085 24.5928 0.000145617 0.0687139 0.0716678 0.000258322 204 30. 0.077909 0.076616 18.069 24.5928 1 2458215.744456 470120249 -59.8520098315752 52.6417579808756 -1.26474553685976 1.03373714954862 -117.919314787106 82.7126117854491 -1.43525280600023 1.11334647774941 0.280346076432131 17.1559995651245 0.0740000009536743 5.58900022506714 0.40599998831749 2458160.790880 2458430.981736 0
 4 470 13 1 ZTF_g 461257594915 8 4.6645 92.3484 5.84979 25.5655 9.96133e-05 0.0520645 -0.0298146 0.000233275 176 30. 0.100007 0.084302 19.0901 25.5655 1 2458215.7575926 470120149 93.9886266159432 54.4430142293477 1.92038339848263 0.962922711227343 186.776366123065 65.0964825748967 2.88854801760944 1.37207314307558 0.148487976924042 17.6659996032715 0.0469999983906746 3.93799996376038 0.225999996066093 2458166.911794 2458440.981481 0
 5 470 13 1 ZTF_r 464215784915 0 2.5307 254.379 6.03221 26.0634 1.29752e-05 0.0285426 0.10176 2.06725e-05 369 30. 0.061217 0.065005 20.1556 26.0634 1 2458218.715787 470120249 9.32464245851889 30.7006051985043 0.337862547746348 1.13161021451983 64.9311379486635 52.011627721923 1.25680459854176 1.07569214666241 0.280346076432131 17.1559995651245 0.0740000009536743 5.58900022506714 0.40599998831749 2458160.790880 2458430.981736 0
 6 470 13 1 ZTF_r 464241584915 0 2.2594 261.832 5.79081 26.0967 1.05139e-05 0.0256725 0.100388 1.68395e-05 368 30. 0.05722 0.063281 20.3798 26.0967 1 2458218.7415856 470120249 60.9365294198479 26.3589807646595 2.57160288135825 1.12896973079588 153.941012957675 47.7932156106476 3.24267393513484 1.06411315261385 0.280346076432131 17.1559995651245 0.0740000009536743 5.58900022506714 0.40599998831749 2458160.790880 2458430.981736 0
 7 470 13 1 ZTF_r 467219744915 0 2.1982 177.084 7.52371 25.6653 1.74983e-05 0.0331662 0.113098 2.80709e-05 366 30. 0.064642 0.064876 19.694 25.6653 1 2458221.7197454 470120249 5.38892546841522 37.071454022576 0.161702732158287 1.00322154802967 56.4970472577657 62.6230158502922 0.908253257198149 1.09741168373487 0.280346076432131 17.1559995651245 0.0740000009536743 5.58900022506714 0.40599998831749 2458160.790880 2458430.981736 0
 8 470 13 1 ZTF_r 467239364915 0 3.9242 217.911 6.72544 25.891 2.53381e-05 0.0397333 0.119089 4.05278e-05 361 30. 0.087162 0.081078 19.6697 25.891 1 2458221.7393634 470120249 126.260908139812 49.2756482792288 2.85030518700012 1.19929217683064 214.589187625111 69.2614329950642 3.11911620664174 1.25283503537489 0.280346076432131 17.1559995651245 0.0740000009536743 5.58900022506714 0.40599998831749 2458160.790880 2458430.981736 0
