# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:01:26
#
# Requested input R.A. = 34.632610178 degrees
# Requested input Dec. = 2.90584265929 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 451 6 3 ZTF_g 547481802315 0 2.5101 69.0189 17.8599 26.0981 6.79721e-05 0.0381652 -0.069042 0.00012663 151 30. 0.083948 0.070388 18.9559 26.0981 1 2458301.9818056 451120123 39.7543384497654 87.8509517755197 0.503376412045284 0.973483382891736 76.3731112153773 146.384715060065 0.525242601196336 1.06674157448237 null null null null null 2458314.977928 2458352.933287 57
 1 451 6 3 ZTF_g 550463202315 0 3.529 69.3431 10.4667 26.1055 8.68524e-05 0.0473264 -0.0978864 0.000145582 183 30. 0.076359 0.070493 19.3257 26.1055 1 2458304.963206 451120123 -12.4312070064898 60.7248355330035 -0.227720302639031 1.02002449476992 -14.3184377875947 89.6406730100981 -0.160807285419202 1.07867117690028 null null null null null 2458314.977928 2458352.933287 57
 2 451 6 3 ZTF_r 556455592315 0 2.2291 170.722 6.23562 25.9549 3.60029e-05 0.0351949 0.12534 4.46999e-05 267 30. 0.096076 0.091917 20.1228 25.9549 1 2458310.9555903 451120223 32.2964616601814 30.9183262287696 1.16196693601068 0.961702841023864 23.8141775342624 54.0707089543143 0.443392880429196 1.05775014383201 null null null null null 2458310.955590 2458369.935081 57
 3 451 6 3 ZTF_r 560441772315 0 2.1168 163.885 6.588 25.9231 2.46962e-05 0.0288613 0.115433 3.05811e-05 266 30. 0.07324 0.054204 20.0443 25.9231 1 2458314.9417708 451120223 -28.165392138774 29.5240123403547 -1.06119507336169 0.906463215030827 -94.57874919187 55.1332229853517 -1.72701208733171 1.03840243823488 null null null null null 2458310.955590 2458369.935081 57
 4 451 6 3 ZTF_g 560477922315 0 2.3063 62.2936 5.72547 25.9278 3.81935e-05 0.0357373 -0.00226123 5.03076e-05 253 30. 0.0621 0.064186 20.2307 25.9278 1 2458314.9779282 451120123 -39.3858890108787 29.7924652836798 -1.47058120763027 0.969203368142568 -154.984394115365 49.3688393646538 -3.1604596124748 1.10220299515296 null null null null null 2458314.977928 2458352.933287 57
 5 451 6 3 ZTF_g 566463042315 0 1.9855 44.0213 5.18766 25.5534 4.80906e-05 0.0395087 -0.0276485 6.7896e-05 238 30. 0.060734 0.056161 20.0601 25.5534 1 2458320.963044 451120123 21.157418927146 23.8477076089287 0.986894771690072 0.981260304405871 59.1998301585111 41.3565345120704 1.44109135651323 1.09277884986173 null null null null null 2458314.977928 2458352.933287 57
 6 451 6 3 ZTF_r 566485002315 0 1.6581 172.629 6.5947 25.9999 0.000140473 0.0693461 0.105086 0.000177125 269 30. 0.063649 0.048679 20.2801 25.9999 1 2458320.985 451120223 -27.5097224731988 27.6449128017756 -1.10694434459522 0.887266030891424 8.97454640875961 55.882419882185 0.161678583608592 1.03783536135778 null null null null null 2458310.955590 2458369.935081 57
 7 451 6 3 ZTF_g 569442062315 0 3.3239 72.7011 5.07857 26.0903 4.08753e-05 0.0363235 0.011997 5.51617e-05 241 30. 0.073069 0.063299 20.1699 26.0903 1 2458323.9420602 451120123 -34.5643194896435 30.2282398226611 -1.2719497455456 1.08134992912033 -11.7888805512736 44.0230665438436 -0.269592290401639 1.14678550868128 null null null null null 2458314.977928 2458352.933287 57
 8 451 6 3 ZTF_r 569485122315 0 1.7568 220.296 6.7261 26.2335 1.94158e-05 0.0258182 0.118287 2.40302e-05 269 30. 0.057157 0.050831 20.4489 26.2335 1 2458323.9851273 451120223 24.3209897002557 26.7724716341733 1.01052619959371 1.02369722886864 -13.951469085784 51.647093099136 -0.271950117421192 1.04255331918422 null null null null null 2458310.955590 2458369.935081 57
