# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:43:40
#
# Requested input R.A. = 190.682746268 degrees
# Requested input Dec. = 34.107332753499996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 9 2 ZTF_g 448293103415 0 2.9033 80.484 7.08153 26.3008 2.62916e-05 0.0365885 -0.0175541 4.06886e-05 308 30. 0.063425 0.059385 20.1729 26.3008 1 2458202.7931019 672120134 42.0727918723352 37.5341998856919 1.24689237908771 1.08212937986861 18.8736019078981 56.0629148979118 0.338917745130417 1.12940458667486 1.38276096798101 20.6970002174377 0.0790000036358833 2.57599997520447 0.215000003576279 2458166.902847 2458242.729803 0
 1 672 9 2 ZTF_g 448336563415 0 2.2833 81.2991 6.4362 26.3091 1.88899e-05 0.0317141 -0.0162338 2.72875e-05 332 30. 0.061851 0.059567 20.5245 26.3091 1 2458202.8365625 672120134 -8.20776377890061 28.8751852993447 -0.316194906758309 1.00680471514481 -51.5876118329491 45.9245464226359 -1.13087795987756 1.12362314459446 1.38276096798101 20.6970002174377 0.0790000036358833 2.57599997520447 0.215000003576279 2458166.902847 2458242.729803 0
 2 672 9 2 ZTF_g 451303123415 0 2.4225 80.881 12.6062 26.3096 2.7999e-05 0.0365486 -0.0391958 4.64914e-05 281 30. 0.064527 0.056111 19.584 26.3096 1 2458205.803125 672120134 5.18726074688606 65.8401496430711 0.0876399398745445 0.985205403444861 69.6080560200184 107.627482235659 0.651105729006716 1.08054120700639 1.38276096798101 20.6970002174377 0.0790000036358833 2.57599997520447 0.215000003576279 2458166.902847 2458242.729803 0
 3 672 9 2 ZTF_g 451320473415 0 2.3635 81.3252 12.3743 26.3346 2.60689e-05 0.0353076 -0.0346291 4.22489e-05 284 30. 0.064385 0.057121 19.6527 26.3346 1 2458205.8204745 672120134 -73.6828716311717 64.7062437435397 -1.26670403784242 0.960257336707955 -111.506784646022 106.628209731886 -1.05279634290415 1.08556518529482 1.38276096798101 20.6970002174377 0.0790000036358833 2.57599997520447 0.215000003576279 2458166.902847 2458242.729803 0
 4 1714 1 1 ZTF_g 452333270115 0 1.7528 123.54 13.7152 26.2917 2.30629e-05 0.0338773 -0.0279615 3.93328e-05 290 30. 0.059725 0.055859 19.8623 26.2917 2 2458206.8332755 1714120101 34.0424038244621 45.6345885282789 0.829814236227232 1.08760111967652 113.845248833638 89.7636060420017 1.27682039735548 1.04033712919746 1.75372607534802 20.0099999427795 0.0970000028610229 4.64099979400635 0.481000006198883 2458166.902361 2458587.724491 0
 5 672 9 2 ZTF_g 454297013415 1 2.4074 46.8464 32.9264 25.8538 0.000215551 0.0527217 -0.0199075 0.000455437 97 30. 0.059387 0.063404 18.0815 25.8538 1 2458208.7970139 672120134 141.036351807494 184.152463020253 0.851938676219488 0.941015271769979 346.993423702911 292.058630656973 1.19609697405614 1.10604042340454 1.38276096798101 20.6970002174377 0.0790000036358833 2.57599997520447 0.215000003576279 2458166.902847 2458242.729803 0
 6 672 9 2 ZTF_g 454356793415 1 2.4344 51.0845 33.022 25.7714 0.000191299 0.0437428 -0.00798868 0.000429598 83 30. 0.072293 0.058416 18.0116 25.7714 1 2458208.856794 672120134 27.048681802441 177.869181786181 0.169160982444187 1.10015510274332 95.9923876951112 273.483904319433 0.353362301849675 1.13466329230967 1.38276096798101 20.6970002174377 0.0790000036358833 2.57599997520447 0.215000003576279 2458166.902847 2458242.729803 0
 7 672 9 2 ZTF_r 460236343415 0 3.1009 255.665 14.8506 25.626 3.92319e-05 0.044697 0.123279 5.3954e-05 331 30. 0.093545 0.07291 19.1748 26.275 3 2458214.7363426 672120234 117.880478113507 90.1871011329238 1.45395934132127 0.976624368000873 53.9155398336698 130.003121192122 0.417518161092923 1.10065693123548 2.44025836850099 19.7070001602173 0.0930000022053719 5.34999990463257 0.263000011444092 2458155.886574 2458184.879780 0
 8 672 9 2 ZTF_r 460245253415 0 2.6963 257.452 29.6317 24.9693 5.24775e-05 0.0446497 0.136412 7.30755e-05 258 30. 0.074869 0.072839 18.5462 26.275 1 2458214.7452546 672120234 -29.9903890298059 155.319128195005 -0.214788960551746 0.9665284610368 111.852028340496 242.684276151496 0.463999398611516 1.07455399463218 2.44025836850099 19.7070001602173 0.0930000022053719 5.34999990463257 0.263000011444092 2458155.886574 2458184.879780 0
 9 672 9 2 ZTF_g 460265943415 33554432 3.2548 31.7603 5.46703 25.2966 4.96331e-05 0.0424788 -0.00376217 8.81839e-05 216 30. 0.07696 0.069856 19.2746 25.2966 1 2458214.7659491 672120134 41.132340077499 35.6364277954322 1.28393800757003 1.03218752409922 116.53919256012 49.2310706999618 2.38313099956965 1.18020815506229 1.38276096798101 20.6970002174377 0.0790000036358833 2.57599997520447 0.215000003576279 2458166.902847 2458242.729803 0
 10 672 9 2 ZTF_g 460266893415 33554432 8.3247 29.5257 5.43881 25.234 4.9913e-05 0.041424 -0.030776 9.30215e-05 208 30. 0.081118 0.067748 19.2296 25.234 3 2458214.7668981 672120134 -16.6674890862904 38.2094113147675 -0.485237809880634 0.937020640695309 -29.3512057006505 52.7924364654718 -0.559718204691867 1.17626920561293 1.38276096798101 20.6970002174377 0.0790000036358833 2.57599997520447 0.215000003576279 2458166.902847 2458242.729803 0
 11 672 9 2 ZTF_i 460383703415 32 2.6656 51.0424 12.3002 23.9879 6.13737e-05 0.0550877 0.156237 0.000188593 142 30. 0.084014 0.072216 17.2144 23.9879 2 2458214.8837037 672120334 60.2901814283982 66.3367881726734 1.01099021305578 1.00840349679853 -8.65519477343712 103.088945367888 -0.0845239805016596 1.08969683051507 2.13802762898389 19.6809999084473 0.131999999284744 6.16099977493286 0.483000010251999 2458173.902662 2458292.680475 0
 12 672 9 2 ZTF_g 461263833415 0 3.9717 40.6474 5.74435 25.5568 5.91103e-05 0.0439092 -0.000926453 0.000107152 198 30. 0.07718 0.077023 19.2872 25.5568 3 2458215.763831 672120134 24.629523724482 42.8918241978814 0.638757919299349 0.932325963541746 48.6298156750261 54.6622553131701 0.895633376285407 1.23101529157194 1.38276096798101 20.6970002174377 0.0790000036358833 2.57599997520447 0.215000003576279 2458166.902847 2458242.729803 0
 13 672 9 2 ZTF_r 462241053415 0 2.9747 254.856 5.11921 26.2684 1.48972e-05 0.0280302 0.133564 2.09149e-05 337 30. 0.073354 0.067888 20.3578 26.275 3 2458216.7410532 672120234 47.2038650429973 31.2981339291084 1.67769850103836 0.992034877451887 110.444393703397 46.6766956006594 2.3820932827093 1.09000053615422 2.44025836850099 19.7070001602173 0.0930000022053719 5.34999990463257 0.263000011444092 2458155.886574 2458184.879780 0
 14 672 9 2 ZTF_g 462265533415 0 4.3248 77.0729 4.05174 26.2431 2.5639e-05 0.0366479 -0.0122035 3.77764e-05 324 30. 0.087788 0.075736 20.4185 26.2431 3 2458216.7655324 672120134 -31.3243737759025 28.7081596641704 -1.21375727406433 0.978413421868999 -55.6765117201984 38.2768784026324 -1.4643695768598 1.19305338554418 1.38276096798101 20.6970002174377 0.0790000036358833 2.57599997520447 0.215000003576279 2458166.902847 2458242.729803 0
