# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:08:23
#
# Requested input R.A. = 115.78670164399999 degrees
# Requested input Dec. = 45.363745602600005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 748 4 0 ZTF_g 450207901215 0 2.6155 134.924 12.3023 26.3289 1.25122e-05 0.0357253 -0.0872071 2.61738e-05 744 30. 0.042509 0.042711 19.5551 26.3289 1 2458204.7079051 748120112 33.9455874480819 61.9385056569412 0.609645547948956 0.985498771880759 -21.5221449536583 104.808250552518 -0.206730841550863 1.03436683823336 null null null null null 2458166.748762 2458429.028079 57
 1 748 4 0 ZTF_g 450225871215 0 3.1174 134.423 12.1058 26.3285 1.81723e-05 0.0398819 -0.0816156 4.10946e-05 656 30. 0.054014 0.047974 19.4154 26.3285 1 2458204.7258796 748120112 89.9599241876057 73.7066496794798 1.35767934515481 0.979413958129223 101.419204928483 110.059387210077 0.927701595448029 1.05535515415264 null null null null null 2458166.748762 2458429.028079 57
 2 748 4 0 ZTF_g 453208561215 0 2.1673 128.994 14.3854 26.2616 1.1374e-05 0.0343056 -0.0687359 2.36137e-05 736 30. 0.037078 0.0366 19.4764 26.2616 1 2458207.7085648 748120112 99.5655436670245 65.1796865322036 1.69922779386821 0.959532065620144 75.0007914823953 120.380063400288 0.627229492952836 1.03641624932641 null null null null null 2458166.748762 2458429.028079 57
 3 748 4 0 ZTF_g 453272171215 0 2.3331 130.448 15.3417 26.2743 1.62742e-05 0.0396175 -0.0761092 3.53163e-05 696 30. 0.038436 0.039574 19.3678 26.2743 1 2458207.7721759 748120112 -22.3835517106298 75.3901919725511 -0.330269866767976 0.88326681098126 -111.394634495793 136.477061321096 -0.821712327937324 1.0339715105757 null null null null null 2458166.748762 2458429.028079 57
 4 748 4 0 ZTF_g 456188531215 0 1.7697 102.764 10.3033 25.9859 1.18572e-05 0.0358669 -0.0347036 2.41459e-05 775 30. 0.040328 0.040839 19.7538 25.9859 1 2458210.6885301 748120112 -31.5790474199732 42.2059601777882 -0.832300281769634 1.05555772197781 -101.147595336037 79.5103335701803 -1.28069932092868 1.04932581010206 null null null null null 2458166.748762 2458429.028079 57
 5 748 4 0 ZTF_g 456253681215 0 2.2278 95.1453 13.9933 25.9814 2.47602e-05 0.0464049 -0.0451356 5.65664e-05 656 30. 0.05127 0.056133 19.2387 25.9814 1 2458210.7536806 748120112 32.1839871317416 64.5171060367806 0.554906444329826 1.04341809245475 46.029445389298 113.512146965239 0.408233458631397 1.05099224334997 null null null null null 2458166.748762 2458429.028079 57
 6 748 4 0 ZTF_r 460153531215 0 1.8702 164.649 99.9166 23.908 4.90415e-05 0.0494748 0.096592 0.000105845 382 30. 0.037731 0.044925 17.4698 26.275 1 2458214.6535301 748120212 907.007754815197 432.574523207931 2.33240983255476 1.04799246472944 2470.08406249256 828.360374477017 3.00197872494746 1.0374678576331 4.18368551009466 21.9260000228882 0.13400000333786 0.737999975681305 -0.119999997317791 2458154.696343 2458190.658275 0
 7 748 4 0 ZTF_r 460170761215 0 1.8621 166.77 64.8299 24.4213 6.30497e-05 0.0655687 0.082099 0.000128498 508 30. 0.040134 0.044491 17.9474 26.275 1 2458214.6707639 748120212 43.8348219389126 299.14242531977 0.163003165127474 0.978898312506563 -489.483225234596 566.731475633629 -0.86951218364566 1.04682907916255 4.18368551009466 21.9260000228882 0.13400000333786 0.737999975681305 -0.119999997317791 2458154.696343 2458190.658275 0
 8 748 4 0 ZTF_r 463187241215 0 1.7651 163.657 66.4979 24.3338 2.96233e-05 0.0449551 0.0881742 6.00925e-05 508 30. 0.038069 0.039632 17.9743 26.275 1 2458217.6872454 748120212 383.798603231588 285.143715337996 1.49725022467175 1.03731115110281 1074.56579007147 563.278617127328 1.92054698971132 1.03571463427248 4.18368551009466 21.9260000228882 0.13400000333786 0.737999975681305 -0.119999997317791 2458154.696343 2458190.658275 0
