# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:12:42
#
# Requested input R.A. = 300.01374999999996 degrees
# Requested input Dec. = 10.15113888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 6 3 ZTF_g 452485322315 0 2.0407 104.588 16.1187 26.2253 3.7895e-06 0.0179678 -0.0538491 9.42612e-06 1911 30. 0.051753 0.048668 19.5359 26.2253 1 2458206.9853241 541120123 24.5447232780356 59.3245752425733 0.46023358099846 0.994057245490472 -29.2573238704667 108.762077106447 -0.270814739968825 1.05080638290913 null null null null null 2458230.997870 2458360.667974 57
 1 541 6 3 ZTF_g 452527372315 0 2.0247 106.733 12.2567 26.2642 3.9071e-06 0.0181958 -0.0424524 9.73283e-06 1905 30. 0.048951 0.044807 19.9414 26.2642 1 2458207.0273727 541120123 -9.92137231310174 50.3249574526885 -0.219302272553143 0.955013889383494 -210.808741042774 90.1866504098648 -2.35321468396995 1.06204721602274 null null null null null 2458230.997870 2458360.667974 57
 2 541 6 3 ZTF_g 455508842315 0 2.5464 87.2037 20.0533 25.9355 8.77491e-05 0.0868863 0.0220593 0.000217539 1901 30. 0.061423 0.067286 18.7642 25.9355 1 2458210.0088426 541120123 -56.3629886648282 99.4592099335071 -0.630382008619772 1.06474507298481 -141.108445198881 154.9218537277 -0.9169708164327 1.10407517132005 null null null null null 2458230.997870 2458360.667974 57
 3 541 6 3 ZTF_r 464488142315 0 1.9847 216.206 12.0911 26.1686 2.18e-06 0.013699 0.0824452 5.47078e-06 1972 30. 0.050857 0.048336 19.9726 26.1686 1 2458218.9881481 541120223 38.6762907179352 40.9572772270852 1.0504334413238 0.92960109573808 55.3399596174537 74.3455199788543 0.749375045669233 1.05973394275003 0.0644890460885948 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 4 541 6 3 ZTF_r 464508512315 0 2.1088 234.577 12.2339 26.2641 1.9339e-06 0.0129278 0.0907865 4.84816e-06 1969 30. 0.053044 0.050683 20.1262 26.2641 1 2458219.0085185 541120223 -9.2761525917097 39.7627292320805 -0.259505459726016 0.931440612914339 20.9683359122172 70.3153141296422 0.300212821663245 1.06999279965411 0.0644890460885948 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 5 541 6 3 ZTF_r 476478172315 0 2.1919 169.842 11.1128 25.9032 5.2527e-06 0.0215439 0.097857 1.32014e-05 1978 30. 0.061003 0.06283 19.7257 25.9032 1 2458230.9781713 541120223 -52.4323880005612 39.3395874005869 -1.48260219331745 0.971209065552828 -37.1537097335839 68.796539421986 -0.543689296300873 1.06483670153917 0.0644890460885948 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 6 541 6 3 ZTF_g 476497872315 0 2.2696 78.1492 7.72884 25.947 3.1461e-06 0.016812 -0.0635729 7.88744e-06 1984 30. 0.056555 0.063982 20.0262 25.947 1 2458230.9978704 541120123 27.9091407894867 29.3857187253131 1.05648892873444 0.999345859378352 18.6631213810764 50.7794992343687 0.370007953222237 1.06568689891807 null null null null null 2458230.997870 2458360.667974 57
 7 541 6 3 ZTF_g 483398442315 0 2.7691 98.1165 20.1475 26.1565 7.3243e-06 0.0255692 -0.0383995 1.82639e-05 1965 30. 0.068947 0.069561 18.8948 26.1565 1 2458237.8984491 541120123 -79.0818375380301 103.255027948781 -0.851962235606961 1.00004127606446 -26.0570828915173 158.19470978015 -0.165824627640457 1.09718298019319 null null null null null 2458230.997870 2458360.667974 57
 8 541 6 3 ZTF_g 488438152315 0 2.1304 113.221 19.5786 26.3157 3.0785e-06 0.0165761 -0.072582 7.73803e-06 1951 30. 0.045883 0.048969 19.6855 26.3157 1 2458242.9381597 541120123 -5.66963794984602 52.247852804571 -0.120709563809782 0.933463174593108 49.5374226390373 92.6501468447645 0.538272865494767 1.05756377336374 null null null null null 2458230.997870 2458360.667974 57
