# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:35:40
#
# Requested input R.A. = 168.479381013 degrees
# Requested input Dec. = -5.6357323076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 420 4 3 ZTF_r 445305301515 0 1.945 137.663 8.29188 25.1993 1.66176e-05 0.0373363 0.103366 2.61291e-05 544 30. 0.050523 0.051641 19.1128 25.1993 1 2458199.8053009 420120215 68.2157933789817 42.0981911677106 1.80250425964814 0.827578031335977 71.1671660561114 79.8912542049487 0.896800053110917 1.03836526477275 0.420506596796114 19.1490000724792 0.0500000007450581 2.28699994087219 0.14300000667572 2458165.866620 2458466.002836 0
 1 420 4 3 ZTF_r 445313511515 0 1.7742 146.826 8.23685 25.2676 1.60736e-05 0.0366659 0.0973079 2.52039e-05 545 30. 0.050132 0.05098 19.2727 25.2676 1 2458199.8135185 420120215 -52.6015225003731 34.6740126328108 -1.68752032609123 1.10088709598809 -148.07052200985 69.1537396233432 -2.15559977387676 1.03238792470103 0.420506596796114 19.1490000724792 0.0500000007450581 2.28699994087219 0.14300000667572 2458165.866620 2458466.002836 0
 2 420 4 3 ZTF_g 450294621515 0 3.4042 197.753 11.78 26.2298 3.3537e-05 0.0415045 -0.0492395 7.52656e-05 345 30. 0.074275 0.071011 19.2925 26.2298 1 2458204.7946296 420120115 101.385827752488 67.8416371036948 1.66240077588023 1.1808672939992 131.726993498916 93.2820603882593 1.42164722591958 1.0951493259056 0.38130409258084 19.4360000610352 0.0390000008046627 1.4190000295639 0.0529999993741512 2458204.794630 2458473.022025 0
 3 420 4 3 ZTF_g 450318401515 0 4.5535 196.662 11.9277 26.2343 7.5005e-05 0.0496901 -0.0516414 0.000187839 256 30. 0.105031 0.079943 18.9952 26.2343 1 2458204.8184028 420120115 9.73719902566375 96.4054699008438 0.112353646495581 0.935621632956641 41.5729836872901 116.033657342294 0.360696896770713 1.18964543398207 0.38130409258084 19.4360000610352 0.0390000008046627 1.4190000295639 0.0529999993741512 2458204.794630 2458473.022025 0
 4 420 4 3 ZTF_g 456284251515 0 2.4284 95.9844 21.1421 25.486 0.000155481 0.0580602 -0.00767682 0.00040154 176 30. 0.060556 0.072796 18.2161 25.486 1 2458210.7842593 420120115 24.6709464868507 115.110457035756 0.238410750087878 0.924440784263148 -100.843778480574 187.701449820693 -0.540874709426385 1.06408520260739 0.38130409258084 19.4360000610352 0.0390000008046627 1.4190000295639 0.0529999993741512 2458204.794630 2458473.022025 0
 5 420 4 3 ZTF_g 456305231515 0 5.6003 160.919 18.4853 25.9811 6.78198e-05 0.0466918 -0.0291975 0.000169821 253 30. 0.074209 0.074163 18.6368 25.9811 1 2458210.8052315 420120115 -139.932388414568 107.884452727121 -1.44282674868722 0.990393739427925 -151.133311999054 156.856928490259 -0.969999891080729 1.09874326437342 0.38130409258084 19.4360000610352 0.0390000008046627 1.4190000295639 0.0529999993741512 2458204.794630 2458473.022025 0
 6 420 4 3 ZTF_r 460241041515 0 3.3427 162.084 9.00261 25.3525 2.59006e-05 0.0452573 0.102409 4.11759e-05 518 30. 0.065809 0.061785 18.9595 25.3525 1 2458214.7410417 420120215 -27.9738151160994 42.6415514750307 -0.729748991702193 1.05268842289502 -43.5425109683261 67.518928583357 -0.649236787440928 1.07035511219789 0.420506596796114 19.1490000724792 0.0500000007450581 2.28699994087219 0.14300000667572 2458165.866620 2458466.002836 0
 7 420 4 3 ZTF_r 463244231515 0 1.785 263.787 6.89364 25.9149 7.9133e-06 0.0258726 0.0988953 1.2402e-05 552 30. 0.055018 0.060639 20.1798 25.9149 1 2458217.7442361 420120215 46.833078216074 26.4750394603143 1.96775438459418 1.08349982883801 41.1634747785628 51.0917474530996 0.811103851704707 1.03553185841874 0.420506596796114 19.1490000724792 0.0500000007450581 2.28699994087219 0.14300000667572 2458165.866620 2458466.002836 0
 8 420 4 3 ZTF_r 463259311515 0 1.7193 301.267 6.41051 26.0407 7.2564e-06 0.0248787 0.107515 1.14279e-05 552 30. 0.05178 0.048945 20.3442 26.0407 1 2458217.7593171 420120215 -4.50651606137664 25.4422385155546 -0.197033650909758 0.941540356621861 59.7867350191436 49.3162399862814 1.22047832795171 1.03575369802591 0.420506596796114 19.1490000724792 0.0500000007450581 2.28699994087219 0.14300000667572 2458165.866620 2458466.002836 0
 9 420 4 3 ZTF_r 470194621515 0 1.8983 153.891 7.27369 25.3163 1.44489e-05 0.0347964 0.105578 2.27112e-05 551 30. 0.052642 0.054878 19.5808 25.3163 1 2458224.6946296 420120215 5.00831179554415 28.7958485567353 0.193471179146737 0.95457271622791 11.944762349726 54.4797380188352 0.220728135793067 1.04306820029354 0.420506596796114 19.1490000724792 0.0500000007450581 2.28699994087219 0.14300000667572 2458165.866620 2458466.002836 0
