# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:46:00
#
# Requested input R.A. = 125.45029491700001 degrees
# Requested input Dec. = -14.069929628499999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 13 0 ZTF_g 450199954815 0 4.2192 127.94 14.8305 26.0991 1.21094e-05 0.0429676 -0.094985 4.51627e-05 1633 30. 0.06459 0.065445 18.7594 26.0991 1 2458204.6999537 311120148 -88.5941216566109 88.873965183627 -1.1088815329422 0.946851505145192 -241.460492885296 119.719530094833 -2.03046857104041 1.07853008950965 0.0404716558361799 17.8300001144409 0.0399999991059303 3.81699991226196 0.0130000002682209 2458204.699954 2458560.688785 0
 1 312 16 1 ZTF_g 450220576115 0 3.3921 198.394 14.1723 26.0429 1.13963e-05 0.0441038 -0.0592759 4.1198e-05 1715 30. 0.066822 0.063601 18.9337 26.0429 1 2458204.7205787 312120161 -174.771225766345 80.9566627635674 -2.40144218896126 0.923103465332835 -188.665349073216 114.542087435405 -1.65822035643606 1.07872174496244 0.116542241997647 17.7880002975464 0.0370000004768372 3.55399990081787 0.0879999995231628 2458204.720579 2458573.726562 0
 2 311 13 0 ZTF_g 450221494815 0 4.6779 130.866 14.0761 26.0795 1.69817e-05 0.0461592 -0.0684701 6.48875e-05 1423 30. 0.08021 0.071725 18.6794 26.0795 1 2458204.7214931 311120148 25.8461282891102 90.3055239617313 0.318372816864065 1.11339004879054 -29.5229671288973 113.752761646967 -0.261284258780051 1.10719019101391 0.0404716558361799 17.8300001144409 0.0399999991059303 3.81699991226196 0.0130000002682209 2458204.699954 2458560.688785 0
 3 312 16 1 ZTF_g 450248436115 0 4.0968 195.112 14.3671 26.0161 1.63749e-05 0.0438385 -0.0692003 6.20159e-05 1285 30. 0.082065 0.073263 18.7126 26.0161 1 2458204.7484375 312120161 -89.6566079625311 91.395273391326 -1.09122264206357 1.02812701727495 67.2712661977753 116.878001015227 0.579444732608323 1.10509802815291 0.116542241997647 17.7880002975464 0.0370000004768372 3.55399990081787 0.0879999995231628 2458204.720579 2458573.726562 0
 4 311 13 0 ZTF_g 453237554815 0 2.9698 128.656 18.5589 26.0554 1.07339e-05 0.0418977 -0.0669374 3.93608e-05 1731 30. 0.051267 0.056507 18.7507 26.0554 1 2458207.7375579 311120148 -174.258829806808 94.195544111459 -2.05787615657143 0.917151856799711 -164.671462289513 148.398658449615 -1.117129600728 1.0656041127635 0.0404716558361799 17.8300001144409 0.0399999991059303 3.81699991226196 0.0130000002682209 2458204.699954 2458560.688785 0
 5 312 16 1 ZTF_g 453267566115 0 3.013 150.546 21.35 25.7514 4.92281e-05 0.0648913 -0.0454767 0.000195284 1046 30. 0.066854 0.071514 18.2804 25.7514 1 2458207.7675694 312120161 65.4328893357108 100.44835851794 0.7246162263326 1.03761575506216 37.026175519729 153.462497355739 0.24289679618431 1.0671388834048 0.116542241997647 17.7880002975464 0.0370000004768372 3.55399990081787 0.0879999995231628 2458204.720579 2458573.726562 0
 6 312 16 1 ZTF_g 453280656115 0 3.08 173.794 19.8907 25.8766 2.46855e-05 0.0489208 -0.0543209 9.70656e-05 1156 30. 0.060702 0.067286 18.4569 25.8766 1 2458207.7806597 312120161 87.556500303904 106.94497899694 0.910715641768869 1.11358020162493 264.931769207202 162.938567040515 1.63691202617069 1.06648642025041 0.116542241997647 17.7880002975464 0.0370000004768372 3.55399990081787 0.0879999995231628 2458204.720579 2458573.726562 0
 7 312 16 1 ZTF_g 456235616115 0 2.7475 132.442 15.7454 25.555 2.45221e-05 0.0502366 -0.0394294 9.56095e-05 1220 30. 0.05852 0.076123 18.4821 25.555 1 2458210.7356134 312120161 41.2147696745345 84.2751384866333 0.544011654006135 1.02400415584273 245.92778711654 131.022498746213 1.88963061521035 1.08648922365735 0.116542241997647 17.7880002975464 0.0370000004768372 3.55399990081787 0.0879999995231628 2458204.720579 2458573.726562 0
 8 311 13 0 ZTF_g 456238834815 0 2.9289 80.2457 16.619 25.5039 2.60171e-05 0.0532529 -0.0265935 0.000100583 1254 30. 0.068194 0.080441 18.3267 25.5039 1 2458210.738831 311120148 -103.099231153442 97.1245895018058 -1.18081274342186 1.0302030799228 -75.5767319650129 145.516660297113 -0.522866216471346 1.09677930227584 0.0404716558361799 17.8300001144409 0.0399999991059303 3.81699991226196 0.0130000002682209 2458204.699954 2458560.688785 0
