# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:06:15
#
# Requested input R.A. = 221.848125453 degrees
# Requested input Dec. = -4.13991201071 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 6 3 ZTF_g 449375432315 0 2.3008 179 8.52729 26.2728 1.00679e-05 0.0348578 -0.0833767 2.05544e-05 874 30. 0.046285 0.048979 20.0427 26.2728 1 2458203.8754398 427120123 -18.4018642906258 38.2363974895122 -0.535352280406742 1.00677651895911 -87.0961791344066 67.5816261625682 -1.29743514459131 1.04725938745782 0.311109023741777 18.0229999542236 0.0729999989271164 5.59200000762939 0.483000010251999 2458203.875440 2458336.671343 0
 1 427 6 3 ZTF_g 449396822315 0 2.4566 182.107 7.92356 26.252 9.6831e-06 0.0338385 -0.0349663 2.00052e-05 868 30. 0.051132 0.050116 20.0878 26.252 1 2458203.8968287 427120123 7.98850982009298 41.9920525901978 0.211618421619732 1.03497645356944 112.895282247598 68.4269798455636 1.66097698196634 1.08274115460988 0.311109023741777 18.0229999542236 0.0729999989271164 5.59200000762939 0.483000010251999 2458203.875440 2458336.671343 0
 2 427 6 3 ZTF_g 452367512315 0 1.8619 184.666 14.1955 26.2799 1.49598e-05 0.0402955 -0.0471076 3.32577e-05 806 30. 0.048047 0.044243 19.7199 26.2799 1 2458206.8675116 427120123 28.4342481292668 54.145172653816 0.584166714036044 1.01268405779054 115.12736398826 103.552161725886 1.11926927914234 1.04135105975468 0.311109023741777 18.0229999542236 0.0729999989271164 5.59200000762939 0.483000010251999 2458203.875440 2458336.671343 0
 3 427 6 3 ZTF_g 452378802315 0 2.0184 187.329 13.9443 26.2979 1.36196e-05 0.0383533 -0.0525872 3.00892e-05 812 30. 0.046128 0.046765 19.6619 26.2979 1 2458206.8788079 427120123 66.8734872497791 54.2618588351779 1.37092628978664 1.03464148222738 52.965631561775 101.500156633924 0.525342619224045 1.04283180308135 0.311109023741777 18.0229999542236 0.0729999989271164 5.59200000762939 0.483000010251999 2458203.875440 2458336.671343 0
 4 427 6 3 ZTF_i 460393042315 33554464 2.7816 66.4683 15.2626 23.9427 5.61355e-05 0.0751185 0.242062 0.000371146 297 30. 0.072974 0.059639 16.889 23.9427 2 2458214.893044 427120323 -61.4697222677137 86.7365099574012 -0.788340990463751 1.04984175581439 -121.643107672991 132.313203561174 -0.925549209798057 1.08485995861507 0.447432787476684 16.9980002975464 0.090999998152256 6.28499984741211 0.612999975681305 2458243.835359 2458967.830324 0
 5 427 6 3 ZTF_r 463369292315 0 1.8498 125.468 9.27006 25.3383 4.58918e-05 0.0768815 0.074705 8.52911e-05 895 30. 0.049912 0.04759 19.1509 25.3383 1 2458217.869294 427120223 64.9212671185752 43.529031363385 1.65906264788663 1.08735470074405 160.429570731553 81.8636709897188 1.97291510590839 1.05011203975614 0.580004840447162 17.3230003356934 0.0820000022649765 6.32299995422363 0.624000012874603 2458187.039132 2458336.693657 0
 6 427 6 3 ZTF_r 463380562315 0 1.8295 309.596 6.45623 26.2534 3.3009e-06 0.0208164 0.105029 6.11283e-06 910 30. 0.043723 0.041486 20.5749 26.2534 1 2458217.8805671 427120223 56.6450228041689 27.644977882666 2.27929380569252 2.97978449976109 62.5164346793016 52.2308513143886 1.20498680147697 1.04648337521874 0.580004840447162 17.3230003356934 0.0820000022649765 6.32299995422363 0.624000012874603 2458187.039132 2458336.693657 0
 7 427 6 3 ZTF_r 464322082315 0 1.7938 292.915 6.59781 26.193 3.751e-06 0.0222892 0.106888 6.99715e-06 922 30. 0.050871 0.044403 20.5118 26.193 2 2458218.8220833 427120223 24.9508230648996 29.409329500135 0.943744762373451 3.16743415838951 -122.978458950065 54.518360206759 -2.27091800775217 1.05637472346819 0.580004840447162 17.3230003356934 0.0820000022649765 6.32299995422363 0.624000012874603 2458187.039132 2458336.693657 0
 8 427 6 3 ZTF_r 465321352315 0 2.2399 221.337 8.18674 25.884 6.7726e-06 0.0299228 0.116994 1.26226e-05 919 30. 0.049038 0.050704 19.7528 25.884 2 2458219.8213542 427120223 -30.1001804733552 42.8732841250583 -0.78097503016741 1.3867368483285 104.816448899193 72.4775544730682 1.45593203965435 1.07109022984354 0.580004840447162 17.3230003356934 0.0820000022649765 6.32299995422363 0.624000012874603 2458187.039132 2458336.693657 0
