# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:22:47
#
# Requested input R.A. = 357.1853333333333 degrees
# Requested input Dec. = 14.315611111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 549 13 2 ZTF_r 514446125015 0 2.8333 148.798 14.5219 26.1096 1.87863e-05 0.0378774 0.0931456 2.8003e-05 540 30. 0.078399 0.066639 19.101 26.1096 1 2458268.9461227 549120250 -30.5998672270946 75.4784429832012 -0.450973902665635 1.05780273327146 -26.8931264542373 123.425670007386 -0.219356744886051 1.04613949451481 3.70619937686476 20.2880000114441 0.0790000036358833 2.10400009155273 0.18299999833107 2458281.963738 2458400.722662 0
 1 549 13 2 ZTF_r 517441825015 0 2.4406 147.969 11.5588 26.0911 1.55785e-05 0.0348811 0.106238 2.29463e-05 549 30. 0.082452 0.067655 19.4541 26.0911 1 2458271.9418287 549120250 52.0998483753791 60.2449028964586 0.961990873285537 0.897114651657776 138.100108150836 104.039599878948 1.33632021352036 1.05365893836145 3.70619937686476 20.2880000114441 0.0790000036358833 2.10400009155273 0.18299999833107 2458281.963738 2458400.722662 0
 2 549 13 2 ZTF_g 521468795015 0 2.8298 77.6088 9.20766 26.2438 1.87922e-05 0.0348491 -0.0648378 3.28544e-05 463 30. 0.067822 0.058465 19.7412 26.2438 1 2458275.9687963 549120150 111.484031746803 51.224356022453 2.42097865325608 1.01043389762017 202.671018145603 79.7686434478572 2.5578474234283 1.08770167648963 1.93825239165472 21.9670001983643 0.145999997854233 1.2610000371933 0.349000006914139 2458275.968796 2458366.903264 0
 3 549 13 2 ZTF_r 524475605015 0 1.8436 160.593 8.3756 26.1743 8.3358e-06 0.0256048 0.110961 1.24025e-05 553 30. 0.055894 0.044951 20.1117 26.1743 1 2458278.9756019 549120250 27.8433197952133 36.1123625590377 0.857669398209047 1.01403222200832 125.403937549331 69.0916848847681 1.82726098653388 1.04853652080496 3.70619937686476 20.2880000114441 0.0790000036358833 2.10400009155273 0.18299999833107 2458281.963738 2458400.722662 0
 4 549 13 2 ZTF_r 527463735015 0 2.2139 164.853 5.86011 26.2249 6.5981e-06 0.022696 0.0965669 9.77238e-06 551 30. 0.057329 0.049384 20.4353 26.2249 1 2458281.9637384 549120250 20.1853070741354 26.4591910821419 0.848620656869865 0.937255872213275 31.8415287742386 48.5437412795509 0.660352549218043 1.050013281193 3.70619937686476 20.2880000114441 0.0790000036358833 2.10400009155273 0.18299999833107 2458281.963738 2458400.722662 0
 5 549 13 2 ZTF_r 530477905015 0 2.0469 116.406 7.82493 25.8248 1.17323e-05 0.0302598 0.110591 1.7516e-05 551 30. 0.061163 0.053012 19.8693 25.8248 1 2458284.9779051 549120250 -10.3152099886634 36.4497178980893 -0.314802884472841 0.989699213846882 12.5420001157721 64.7789979623366 0.194916124134799 1.06831121065053 3.70619937686476 20.2880000114441 0.0790000036358833 2.10400009155273 0.18299999833107 2458281.963738 2458400.722662 0
 6 549 13 2 ZTF_r 533479565015 0 2.2701 167.095 9.26767 26.2003 1.09439e-05 0.0291792 0.118386 1.62721e-05 548 30. 0.062532 0.054729 19.933 26.2003 1 2458287.9795602 549120250 -13.5870425347915 43.4301349586103 -0.348007462743471 1.04657649556848 -65.0976396875651 72.8420929604133 -0.899700617771428 1.07741039915026 3.70619937686476 20.2880000114441 0.0790000036358833 2.10400009155273 0.18299999833107 2458281.963738 2458400.722662 0
 7 549 13 2 ZTF_g 536443575015 0 2.596 80.2738 4.18301 26.2576 1.11754e-05 0.0297485 -0.0547479 1.68472e-05 551 30. 0.0681 0.055631 20.6826 26.2576 1 2458290.9435764 549120150 -33.4267369518639 22.4489604076098 -1.65635167353299 1.04054658687377 -13.7522632758716 36.3187845528121 -0.381204540040087 1.09920000648897 1.93825239165472 21.9670001983643 0.145999997854233 1.2610000371933 0.349000006914139 2458275.968796 2458366.903264 0
 8 549 13 2 ZTF_g 539442955015 0 2.2076 82.2818 3.85392 26.2822 9.649e-06 0.0274419 -0.0706713 1.45314e-05 550 30. 0.059342 0.04796 20.9628 26.2822 1 2458293.9429514 549120150 -6.70616048395658 19.4386174665637 -0.383763238140235 0.945952453381763 -18.2344159394428 33.8714034466144 -0.541968265615085 1.07567210187402 1.93825239165472 21.9670001983643 0.145999997854233 1.2610000371933 0.349000006914139 2458275.968796 2458366.903264 0
