# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:33:57
#
# Requested input R.A. = 10.9561855852 degrees
# Requested input Dec. = 41.4340829977 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 11 0 ZTF_r 514449804015 0 2.5866 205.148 16.7134 26.2593 6.3597e-06 0.0362859 0.0912599 1.23241e-05 1320 30. 0.072319 0.060817 19.1741 26.2593 1 2458268.9498032 695120240 -12.0740199611206 88.277191238372 -0.152145174997074 1.0299510466691 6.41608552062537 149.008832924923 0.0433484250494745 1.04711925724523 1.39214450939068 21.5929998397827 0.232999995350838 0.977999985218048 -0.194999992847443 2458277.928403 2458320.884132 0
 1 695 11 0 ZTF_r 517445504015 0 2.1801 203.031 12.5304 26.2331 4.0666e-06 0.0291008 0.103894 7.85086e-06 1332 30. 0.078496 0.056034 19.6714 26.2331 1 2458271.9455093 695120240 85.0894056356321 61.9456864665035 1.52798545819756 0.931906741369563 92.4817053689483 110.729051271611 0.840832409438384 1.05451847335138 1.39214450939068 21.5929998397827 0.232999995350838 0.977999985218048 -0.194999992847443 2458277.928403 2458320.884132 0
 2 695 11 0 ZTF_g 520451154015 0 2.8644 116.677 9.7059 26.2268 7.8058e-06 0.0363618 -0.0579262 1.84378e-05 1190 30. 0.06669 0.055709 19.7379 26.2268 1 2458274.9511574 695120140 -56.3630647495686 56.8112367439449 -1.10360880632938 0.964899662988388 -110.530911652402 87.3031300874834 -1.27458595803223 1.06715942451647 3.49195647948516 22.6760000705719 0.354000002145767 0.675999999046326 -0.0140000004321337 2458274.951157 2458311.859884 0
 3 695 11 0 ZTF_r 520477174015 0 2.0428 220.252 11.3262 26.3709 3.2688e-06 0.0258923 0.0963766 6.35353e-06 1327 30. 0.049285 0.04562 19.9785 26.3709 1 2458274.9771759 695120240 -19.2933661095272 53.553191254753 -0.400753617128074 0.991129631198121 54.1690404475966 101.305222747213 0.538312542757055 1.04178571862155 1.39214450939068 21.5929998397827 0.232999995350838 0.977999985218048 -0.194999992847443 2458277.928403 2458320.884132 0
 4 695 11 0 ZTF_r 523428404015 0 2.5342 200.068 9.07514 26.2261 4.1498e-06 0.0289205 0.0937009 7.90008e-06 1288 30. 0.069766 0.069645 19.9258 26.2261 1 2458277.9284028 695120240 -34.9603913208625 46.3562667274285 -0.83892402759287 1.0727764974129 -104.248551435889 81.8035710460601 -1.28295953447615 1.04547509721977 1.39214450939068 21.5929998397827 0.232999995350838 0.977999985218048 -0.194999992847443 2458277.928403 2458320.884132 0
 5 695 11 0 ZTF_g 523463804015 0 2.1317 101.532 7.76745 26.1769 5.5793e-06 0.0326896 -0.0683975 1.1311e-05 1248 30. 0.056435 0.046876 20.1783 26.1769 1 2458277.9638079 695120140 6.88352514130082 38.1954784807909 0.200472012033247 0.997292855761365 28.6452183632437 71.2606930890594 0.40468516803477 1.04496469389538 3.49195647948516 22.6760000705719 0.354000002145767 0.675999999046326 -0.0140000004321337 2458274.951157 2458311.859884 0
 6 695 11 0 ZTF_g 526452554015 0 2.2358 121.273 6.35226 26.3103 4.4541e-06 0.0301194 -0.076175 8.56118e-06 1296 30. 0.068174 0.056019 20.6919 26.3103 1 2458280.9525579 695120140 -16.6473753173536 29.4485398586865 -0.628835144759109 0.966374039817586 46.3559511398133 52.5391340704473 0.888255239898894 1.05121032464946 3.49195647948516 22.6760000705719 0.354000002145767 0.675999999046326 -0.0140000004321337 2458274.951157 2458311.859884 0
 7 695 11 0 ZTF_r 526475334015 0 1.829 222.489 10.2753 26.3893 4.7818e-06 0.0312667 0.09408 9.16883e-06 1304 30. 0.05023 0.044699 20.2654 26.3893 1 2458280.9753356 695120240 -2.37311021841943 40.4539471033107 -0.065254701624246 1.04148698599085 1.20804482226081 79.390385745612 0.0153189969065077 1.03737197683759 1.39214450939068 21.5929998397827 0.232999995350838 0.977999985218048 -0.194999992847443 2458277.928403 2458320.884132 0
 8 695 11 0 ZTF_g 529448884015 0 2.7195 109.899 5.50621 26.2729 5.4923e-06 0.0332626 -0.0761843 1.07559e-05 1285 30. 0.074524 0.065144 20.3708 26.2729 1 2458283.9488889 695120140 34.0596710609028 36.2805561268676 1.04429047044316 0.983319765447588 79.0731833405925 58.2441757459156 1.36675890353624 1.06035569339699 3.49195647948516 22.6760000705719 0.354000002145767 0.675999999046326 -0.0140000004321337 2458274.951157 2458311.859884 0
