# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:22:26
#
# Requested input R.A. = 59.5155126537 degrees
# Requested input Dec. = -5.6579419692299995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 404 2 3 ZTF_g 575463570715 0 2.5563 68.9413 15.8943 25.7254 4.27322e-05 0.0414241 0.0224479 8.68614e-05 270 30. 0.076403 0.067579 18.72 25.7254 1 2458329.9635764 404120107 -72.4367593498516 86.971181836723 -0.926485106242578 0.913091579714942 -1.73875566787838 138.885937020133 -0.0126036251394332 1.08790077339439 null null null null null 2458345.955475 2458366.962384 57
 1 404 2 3 ZTF_r 582463340715 0 2.1714 157.112 8.06666 26.0791 8.9977e-06 0.0254569 0.101251 1.27842e-05 505 30. 0.052906 0.066077 19.9899 26.0791 1 2458336.9633449 404120207 5.34830371099682 36.0235700135232 0.165152104532279 0.961938089100154 -59.0736278232188 65.3668922747469 -0.909810609558066 1.04746602694516 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 2 404 2 3 ZTF_g 582498930715 0 2.5147 102.185 11.0768 26.1134 2.04379e-05 0.0345264 0.0183508 3.6965e-05 391 30. 0.055633 0.059378 19.5168 26.1134 1 2458336.9989352 404120107 57.2320501501395 57.5571296698886 1.10610148804117 1.03977676994 164.941324834982 91.6418956405394 1.8119683468679 1.09491946639416 null null null null null 2458345.955475 2458366.962384 57
 3 404 2 3 ZTF_g 588440780715 2048 2.7106 19.7889 4.25495 24.1469 0.00509941 0.419025 0.189244 0.0108133 242 30. 0.1125 0.087367 18.5225 24.1469 1 2458342.940787 404120107 5.15125575158032 23.6347684988335 0.242446858297157 1.01987239123129 -24.051275848099 36.6188227945507 -0.661224494041549 1.08659480612075 null null null null null 2458345.955475 2458366.962384 57
 4 404 2 3 ZTF_r 588499540715 0 2.2056 151.145 6.1026 26.0425 8.2906e-06 0.024529 0.0959204 1.17905e-05 507 30. 0.051581 0.062203 20.2181 26.0425 1 2458342.9995486 404120207 24.8147007286658 26.3806681307307 1.04635258710883 0.961548650231296 70.0245297801983 46.7314428209753 1.50853782296405 1.05157814954613 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 5 404 2 3 ZTF_g 591455470715 0 2.5007 81.7117 4.17249 25.8883 1.87941e-05 0.0368422 0.000516244 2.73114e-05 497 30. 0.074276 0.071745 20.4177 25.8883 3 2458345.9554745 404120107 -10.9382931411698 19.2184262287237 -0.633120736580609 1.03260827360623 -23.5068486171163 31.2181119205138 -0.758058932432305 1.07424321470863 null null null null null 2458345.955475 2458366.962384 57
 6 404 2 3 ZTF_g 591456380715 0 2.8323 81.8031 4.15968 25.9036 2.20069e-05 0.0396608 -0.00909165 3.22251e-05 493 30. 0.08296 0.081631 20.2947 25.9036 1 2458345.9563889 404120107 -0.538239827216883 22.0203322612772 -0.0271898469999973 0.972573858226911 26.7204463768689 33.6725665351001 0.798882083803582 1.08637294417404 null null null null null 2458345.955475 2458366.962384 57
 7 404 2 3 ZTF_r 591483420715 0 1.9639 150.345 5.0941 26.0344 6.9383e-06 0.0224754 0.0981064 9.71391e-06 506 30. 0.059146 0.059735 20.5266 26.0344 3 2458345.9834259 404120207 9.62095196341391 18.5523893227191 0.576863416733592 1.04298424948514 39.8946393710125 35.9177583757199 1.1182026350971 1.03684578914657 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 8 404 2 3 ZTF_r 591497980715 0 1.7644 152.502 5.41002 26.0473 6.7604e-06 0.0221874 0.100027 9.45825e-06 510 30. 0.053969 0.052627 20.4758 26.0473 1 2458345.9979861 404120207 4.52579520681001 21.3270622857325 0.236057966673336 1.00982217552309 3.914754130205 42.2106741433703 0.0933678578816527 1.03818268636858 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 9 404 2 3 ZTF_r 592439750715 0 1.9735 129.654 5.53918 25.8653 7.9909e-06 0.02395 0.106262 1.12725e-05 505 30. 0.06455 0.069926 20.2939 25.8653 3 2458346.9397569 404120207 16.6664410239431 20.7243897344743 0.894573275873057 0.979831946729839 -41.3633249381745 40.199706832473 -1.03587594519048 1.03712173357247 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 10 404 2 3 ZTF_g 592497910715 0 2.5047 84.9811 5.0118 25.9301 1.68163e-05 0.0346143 -0.00349576 2.45132e-05 487 30. 0.061911 0.068564 20.2539 25.9301 3 2458346.9979167 404120107 -33.38947287086 26.413500363933 -1.40617186872387 0.934269448427957 -78.0765326080541 43.11199369946 -1.82321381597994 1.07567741938004 null null null null null 2458345.955475 2458366.962384 57
 11 404 2 3 ZTF_r 593453940715 0 2.0086 145.801 5.30324 25.9899 7.2658e-06 0.0230118 0.111319 1.01188e-05 511 30. 0.062374 0.065005 20.4674 25.9899 3 2458347.9539468 404120207 -49.7602334982235 20.7344184426241 -2.6695948256894 0.96630227874411 -3.21186816131837 38.398048054311 -0.0842100169676818 1.05707318923429 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 12 404 2 3 ZTF_g 593485410715 0 2.4867 96.0382 4.0921 26.0549 1.15511e-05 0.029209 0.0095622 1.62157e-05 511 30. 0.057855 0.066548 20.6874 26.0549 3 2458347.9854167 404120107 8.23669684837244 18.5232992332557 0.494640349785113 1.00895064922668 36.8510293917151 29.9910615744883 1.23700933702351 1.08863872971103 null null null null null 2458345.955475 2458366.962384 57
 13 404 2 3 ZTF_r 594434010715 0 2.16 144.366 5.31691 25.976 7.8565e-06 0.0238116 0.114217 1.11156e-05 506 30. 0.072492 0.070725 20.3552 25.976 3 2458348.9340162 404120207 -8.99323675013514 22.8290102467246 -0.438211473767659 1.01007602641742 4.23324581189064 40.7798106776348 0.104506541231454 1.05713705694714 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 14 404 2 3 ZTF_r 594456740715 0 2.1188 150.266 5.12136 26.0212 8.2317e-06 0.0242962 0.115945 1.16219e-05 504 30. 0.057112 0.063389 20.439 26.0212 1 2458348.9567477 404120207 -32.6769802804805 21.6320284266461 -1.68034892375599 1.01349740801375 -29.2901995207762 38.7679681447345 -0.760614293472137 1.05718341069881 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 15 404 2 3 ZTF_g 594483840715 0 2.8709 96.8829 4.1274 26.0723 1.57586e-05 0.0336057 0.00525506 2.27792e-05 497 30. 0.066375 0.06979 20.4746 26.0723 1 2458348.9838426 404120107 -3.91550921838887 25.1718853626582 -0.173032350219775 0.893866936268265 0.78664997380124 37.7239997788558 0.0209932168189257 1.11194329152051 null null null null null 2458345.955475 2458366.962384 57
 16 404 2 3 ZTF_g 594497040715 0 2.502 99.4307 4.67661 26.0951 1.21331e-05 0.0297221 0.00164633 1.72894e-05 504 30. 0.055818 0.061194 20.569 26.0951 3 2458348.9970486 404120107 5.16842714855807 20.9580722376042 0.274322776168001 0.955021020700211 39.2983922708157 34.1589505962094 1.15820505352935 1.086232256769 null null null null null 2458345.955475 2458366.962384 57
 17 404 2 3 ZTF_g 595440400715 0 2.4338 91.2086 4.26708 25.9962 1.2332e-05 0.0298678 0.00358806 1.7706e-05 501 30. 0.062203 0.066135 20.5565 25.9962 3 2458349.9404051 404120107 -11.8631282126711 19.9320230229995 -0.662068072608285 0.899949647862579 -13.0843228409611 32.9077672064827 -0.40028381219086 1.07869980489287 null null null null null 2458345.955475 2458366.962384 57
 18 404 2 3 ZTF_r 595506660715 0 1.877 161.809 7.37578 26.1193 7.6612e-06 0.0235754 0.0924273 1.07212e-05 509 30. 0.04547 0.050172 20.1775 26.1193 3 2458350.0066667 404120207 -21.4570289134421 29.9972138168943 -0.795689209956909 0.998966209613107 92.0099047693621 59.1450630701408 1.56614249716692 1.04010224701035 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 19 404 2 3 ZTF_g 596446140715 0 2.4411 91.2158 4.08753 26.0061 1.39705e-05 0.0317906 0.00414376 2.00087e-05 504 30. 0.062975 0.058612 20.6085 26.0061 3 2458350.9461458 404120107 -11.3108895376777 20.4004625489691 -0.616753393411516 0.909606775198206 -39.1692893640315 33.9825511053571 -1.160392480813 1.0752461417289 null null null null null 2458345.955475 2458366.962384 57
 20 404 2 3 ZTF_r 596484150715 0 1.6937 145.474 5.23533 25.9969 7.6382e-06 0.0234656 0.101697 1.06997e-05 508 30. 0.051195 0.05092 20.506 25.9969 3 2458350.9841551 404120207 -20.6606514606905 20.0098957138806 -1.1485607929859 0.950726905449131 -12.4818620629721 39.6009787057889 -0.317313574885767 1.04447558426355 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 21 404 2 3 ZTF_g 597462340715 0 2.4477 96.909 3.81908 26.058 1.15082e-05 0.028996 0.00320792 1.6548e-05 503 30. 0.059373 0.066277 20.8025 26.058 1 2458351.9623495 404120107 -22.0310291628674 17.0121993900771 -1.44055260543944 0.954821093222892 7.62444000852675 28.0625005303894 0.273524842960569 1.08089014662677 null null null null null 2458345.955475 2458366.962384 57
 22 404 2 3 ZTF_g 597478310715 0 2.7754 100.225 3.80794 26.0945 1.24099e-05 0.0302866 0.0214534 1.76651e-05 511 30. 0.058327 0.065611 20.6943 26.0945 3 2458351.9783102 404120107 29.9535131006278 19.4313579488224 1.7147444860304 1.03624619504716 47.4070311747422 30.3881023053027 1.57055941755649 1.10075888418227 null null null null null 2458345.955475 2458366.962384 57
 23 404 2 3 ZTF_r 597506480715 0 2.1231 163.698 5.4088 26.1102 8.5486e-06 0.025011 0.105448 1.18672e-05 518 30. 0.054717 0.05838 20.5309 26.1102 1 2458352.0064815 404120207 15.4645270726742 23.4128586510111 0.734745612014309 0.948107900381584 -2.05947431277418 42.8960709030273 -0.048334146860431 1.05134540482197 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 24 404 2 3 ZTF_g 598452850715 0 2.7172 94.2839 3.92023 26.0413 1.36951e-05 0.0315792 0.0145282 1.96757e-05 505 30. 0.055123 0.061153 20.6567 26.0413 3 2458352.9528588 404120107 -3.06086229659931 21.1799671651327 -0.160758265011314 0.895898284619855 -22.3469827881164 33.5384156468922 -0.67079766795754 1.10085563599815 null null null null null 2458345.955475 2458366.962384 57
 25 404 2 3 ZTF_r 599404760715 0 2.5319 146.28 10.9128 26.0347 1.26e-05 0.0299956 0.0957795 1.77593e-05 504 30. 0.064758 0.063183 19.4736 26.0347 3 2458353.9047685 404120207 48.6911723330755 48.1300423146956 1.1253530407035 0.985473790302758 93.828894505942 85.7134453959671 1.10205390849124 1.04306778167778 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 26 404 2 3 ZTF_r 599498810715 0 1.6265 166.931 5.16159 26.1492 6.1758e-06 0.0211193 0.0970777 8.69548e-06 509 30. 0.049763 0.051041 20.681 26.1492 3 2458353.9988194 404120207 -2.8074589303756 20.4272185089444 -0.152882923297865 0.915091396116088 -36.4546667329426 40.6737918258463 -0.902305621466146 1.04271729453806 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 27 404 2 3 ZTF_r 600443330715 0 1.9922 156.827 10.2382 26.0948 9.7512e-06 0.0265202 0.101837 1.36472e-05 508 30. 0.054248 0.059256 19.7663 26.0948 3 2458354.9433333 404120207 -73.6721500312796 43.9636151699205 -1.86408086252195 0.945954819600628 -59.5382501918678 83.9366255041696 -0.714101184940539 1.04393296248521 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 28 404 2 3 ZTF_r 600444250715 0 1.8653 157.888 10.1743 26.093 9.4123e-06 0.0260605 0.100306 1.31983e-05 506 30. 0.052785 0.063471 19.8117 26.093 1 2458354.9442593 404120207 46.3834346331681 39.3427811176743 1.31145275218085 1.0415737017353 80.5727233361305 76.0981089527851 1.06593168187493 1.04259409078116 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
 29 404 2 3 ZTF_r 600501370715 0 1.882 166.098 5.08615 26.1485 6.5104e-06 0.021838 0.0905145 9.09326e-06 511 30. 0.049327 0.054588 20.6156 26.1485 3 2458355.0013773 404120207 15.4516003983098 20.2452799319058 0.848993730310513 1.01014075585806 35.9001485801985 39.8434901014471 0.907097697876755 1.04098552639203 0.138313576878553 22.3100000858307 0.200000002980232 0.950999975204468 -0.409000009298325 2458336.963345 2458369.921227 0
