# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:26:24
#
# Requested input R.A. = 138.613582156 degrees
# Requested input Dec. = -10.262942583600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 364 7 0 ZTF_g 450217812415 0 3.5708 154.69 14.7263 26.2362 1.81805e-05 0.0405399 -0.098192 4.94424e-05 759 30. 0.061788 0.056 19.0098 26.2362 1 2458204.7178125 364120124 77.2597669776427 88.3100159613616 0.973191331242028 1.01060080924162 132.257888702592 122.177832292562 1.08979387417529 1.06492272820437 4.00728687971451 18.5280000686646 0.0879999995231628 4.8270001411438 0.300000011920929 2458204.717812 2458444.000857 0
 1 364 7 0 ZTF_g 450269562415 0 4.4561 149.246 15.17 26.1961 3.30647e-05 0.042136 -0.0712925 0.000104075 552 30. 0.085203 0.063713 18.7275 26.1961 1 2458204.7695602 364120124 110.285795839907 119.633069937957 1.02547041434633 1.0006822744991 169.919659004933 145.311705964076 1.17722159099098 1.16143459828423 4.00728687971451 18.5280000686646 0.0879999995231628 4.8270001411438 0.300000011920929 2458204.717812 2458444.000857 0
 2 364 7 0 ZTF_g 453264322415 0 2.4216 150.848 20.0647 26.1951 1.40849e-05 0.0372659 -0.0705963 3.74975e-05 818 30. 0.041883 0.048564 18.9518 26.1951 1 2458207.7643287 364120124 93.2581195568654 89.2524119618349 1.16230871433447 1.05055756624771 57.3514730800762 154.992590917937 0.372519345660544 1.03816384547985 4.00728687971451 18.5280000686646 0.0879999995231628 4.8270001411438 0.300000011920929 2458204.717812 2458444.000857 0
 3 364 7 0 ZTF_g 453279732415 0 2.5015 148.057 20.8426 26.1849 1.60894e-05 0.0388307 -0.0600111 4.3766e-05 781 30. 0.046608 0.053245 18.8664 26.1849 1 2458207.7797338 364120124 78.4945701866203 105.560423587174 0.827167176624379 0.978761528955849 142.358203137716 178.062327061202 0.804869823908089 1.04262322767236 4.00728687971451 18.5280000686646 0.0879999995231628 4.8270001411438 0.300000011920929 2458204.717812 2458444.000857 0
 4 364 7 0 ZTF_g 456233772415 0 2.6205 104.505 16.6024 25.7635 2.99522e-05 0.0478545 -0.0490698 8.4769e-05 695 30. 0.053222 0.061716 18.6805 25.7635 1 2458210.7337731 364120124 106.575223016216 87.0428693339339 1.36200233544865 1.00468420208634 21.119203414766 140.385693986912 0.151450207361143 1.06095039458628 4.00728687971451 18.5280000686646 0.0879999995231628 4.8270001411438 0.300000011920929 2458204.717812 2458444.000857 0
 5 364 7 0 ZTF_g 456257582415 0 2.4399 92.0406 17.5584 25.6623 3.3146e-05 0.0504756 -0.0469307 9.4013e-05 667 30. 0.044132 0.057176 18.5803 25.6623 1 2458210.757581 364120124 64.6469283526246 90.984569681665 0.790378194720263 0.98240528729347 88.2375073392002 155.180781606936 0.5724406792387 1.05036572084092 4.00728687971451 18.5280000686646 0.0879999995231628 4.8270001411438 0.300000011920929 2458204.717812 2458444.000857 0
 6 364 7 0 ZTF_r 461194242415 0 2.875 83.6219 13.1225 24.5815 9.95431e-05 0.0863037 0.110202 0.000238424 565 30. 0.052379 0.058232 17.688 24.5815 1 2458215.6942477 364120224 80.6354634075975 76.7471478180253 1.16874197709147 1.02774993976015 -15.9496650930523 116.438786895981 -0.137901531209363 1.08313021440255 3.61286313275337 18.0639995574951 0.100000001490116 6.8600001335144 0.428000003099442 2458218.692002 2458450.012593 0
 7 364 7 0 ZTF_g 461217442415 48 3.3833 14.9056 9.41175 23.6831 0.00103784 0.0784043 -0.063984 0.0035008 113 30. 0.063556 0.077504 17.0019 23.6831 1 2458215.7174421 364120124 8.62985905707561 65.7663956830219 0.145966926278924 0.976920433765236 48.7418740454034 88.3586824091636 0.555351800564756 1.14357164202712 4.00728687971451 18.5280000686646 0.0879999995231628 4.8270001411438 0.300000011920929 2458204.717812 2458444.000857 0
 8 364 7 0 ZTF_r 464192002415 0 2.1768 380.017 8.13419 26.1924 2.9111e-06 0.0230045 0.0930473 5.36509e-06 1217 30. 0.048248 0.047529 20.0987 26.1924 1 2458218.6920023 364120224 -24.9299603286884 32.3631555609987 -0.856890894054859 1.0530659849212 46.3298051873042 59.9081864358201 0.778555350541105 1.03672672617541 3.61286313275337 18.0639995574951 0.100000001490116 6.8600001335144 0.428000003099442 2458218.692002 2458450.012593 0
