# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:08:41
#
# Requested input R.A. = 289.1555416666666 degrees
# Requested input Dec. = 31.33775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 685 3 1 ZTF_r 444517280915 0 1.5309 183.857 7.81993 26.259 2.7736e-06 0.0154153 0.0800069 6.74873e-06 1754 30. 0.053248 0.052133 20.79 26.259 1 2458199.0172801 685120209 -11.7123873403354 19.9908304306401 -0.651732520598138 1.04618611751723 -17.8138449924139 38.0104555530502 -0.471812873653303 1.05214497656646 null null null null null 2458187.031921 2458342.828067 57
 1 685 3 1 ZTF_r 444529500915 0 1.5294 183.86 8.32133 26.2491 3.8852e-06 0.018196 0.0771381 9.47302e-06 1745 30. 0.051982 0.057375 20.7123 26.2491 1 2458199.0295023 685120209 5.32911014715083 23.2320174106856 0.255165863517602 0.912767620381283 -5.13093333517363 43.4854145172859 -0.118786736282357 1.05452529264829 null null null null null 2458187.031921 2458342.828067 57
 2 685 3 1 ZTF_g 450509540915 0 3.0341 100.621 6.36782 26.3439 4.4093e-06 0.0192457 -0.0825013 1.07946e-05 1750 30. 0.078803 0.070102 20.3393 26.3439 1 2458205.0095486 685120109 -10.9071915402332 29.9984837643469 -0.404453349593387 0.990682295810304 -47.9235704323642 45.5497568009886 -1.05920079106673 1.08146540171542 null null null null null 2458205.009549 2458293.922674 57
 3 685 3 1 ZTF_g 450524810915 0 2.7045 102.056 7.544 26.3512 2.9303e-06 0.0158189 -0.0782648 7.13742e-06 1750 30. 0.063259 0.056911 20.2274 26.3512 1 2458205.0248148 685120109 9.83453708514863 45.8412420341764 0.238645004298205 1.02549897258351 -31.4305784389845 73.7670050247994 -0.428948758086204 1.06536985709683 null null null null null 2458205.009549 2458293.922674 57
 4 685 3 1 ZTF_g 453491090915 0 1.9094 104.305 13.8914 26.3201 2.834e-06 0.0157135 -0.0408957 6.9145e-06 1745 30. 0.042435 0.04349 19.8358 26.3201 1 2458207.9910995 685120109 11.1636411645047 52.082352866894 0.238435037221935 0.946173253497737 128.525480754805 95.9355734514706 1.34872917946171 1.06754428439759 null null null null null 2458205.009549 2458293.922674 57
 5 685 3 1 ZTF_g 453523210915 0 1.9573 106.306 13.5194 26.3317 2.9107e-06 0.0168053 -0.0431927 6.96629e-06 1932 30. 0.048174 0.046367 19.9506 26.3317 1 2458208.0232176 685120109 -0.0502443654068095 50.1234366772672 -0.00111506793160915 0.909512961704135 61.5418168357403 88.7653776047737 0.697978267932246 1.07543943225876 null null null null null 2458205.009549 2458293.922674 57
 6 685 3 1 ZTF_g 456503720915 0 1.936 104.374 14.1761 26.3207 3.1387e-06 0.0175022 -0.0419476 7.54311e-06 1930 30. 0.044571 0.046335 19.956 26.3207 1 2458211.0037269 685120109 null null null null null null null null null null null null null 2458205.009549 2458293.922674 57,61
 7 685 3 1 ZTF_r 462503650915 0 3.699 172.879 10.8712 26.2041 3.4129e-06 0.0171295 0.0968808 8.31732e-06 1755 30. 0.107741 0.100158 19.6608 26.2041 1 2458217.0036574 685120209 -77.7932915789216 55.6993521674872 -1.55362715992813 0.934621202686905 -147.967110317381 77.4616812349775 -1.92306279625879 1.15763053339463 null null null null null 2458187.031921 2458342.828067 57
 8 685 3 1 ZTF_r 474455050915 0 3.3719 180.376 11.2274 26.2438 2.7901e-06 0.0163476 0.0962712 6.6669e-06 1944 30. 0.101472 0.099997 19.958 26.2438 1 2458228.9550579 685120209 -8.25431707851675 44.411602281335 -0.206747138256436 0.934835185812546 7.2651107771362 63.2511142182649 0.115634986143938 1.12382591436256 null null null null null 2458187.031921 2458342.828067 57
 9 685 3 1 ZTF_g 474477390915 0 2.4781 101.698 6.73987 26.2929 2.3671e-06 0.0152156 -0.0169407 5.64079e-06 1946 30. 0.065146 0.057943 20.7469 26.2929 1 2458228.9773958 685120109 -21.066516549267 24.514812151827 -0.955914303747104 0.981489784725049 9.28977615807462 39.202318939474 0.238566074354559 1.11063667403469 null null null null null 2458205.009549 2458293.922674 57
 10 685 3 1 ZTF_g 477452950915 0 2.5104 101.474 6.46506 26.3147 2.4663e-06 0.0155696 -0.0360093 5.88601e-06 1949 30. 0.064621 0.058518 20.7161 26.3147 1 2458231.9529514 685120109 -1.5314284235687 23.1666247290965 -0.073534093135177 1.09338612517004 57.3128448649624 37.5818979822237 1.53528302907716 1.09224772051202 null null null null null 2458205.009549 2458293.922674 57
 11 685 3 1 ZTF_g 477461580915 0 2.2406 102.231 6.30374 26.3064 1.9005e-06 0.0136574 -0.0301499 4.53204e-06 1944 30. 0.05897 0.056502 20.969 26.3064 1 2458231.9615856 685120109 25.1954601347244 18.9805883562904 1.4766155062828 0.988021149689331 44.3596208763147 31.6733292933905 1.40996814895814 1.08799902620521 null null null null null 2458205.009549 2458293.922674 57
 12 685 3 1 ZTF_g 480463610915 0 2.4734 88.5765 8.08202 26.1251 2.6412e-06 0.0160958 -0.0186424 6.32141e-06 1934 30. 0.05657 0.056447 20.3579 26.1251 1 2458234.9636111 685120109 -13.4465365109801 29.1811072440343 -0.512582139922457 1.00278080341415 -4.83177351857176 47.8676727609106 -0.10162006027557 1.10155585079289 null null null null null 2458205.009549 2458293.922674 57
 13 685 3 1 ZTF_g 480485240915 0 2.3654 65.7509 6.19564 25.8022 3.211e-06 0.0177486 -0.0205655 7.67095e-06 1932 30. 0.061644 0.053967 20.2594 25.8022 1 2458234.9852431 685120109 -20.5655310278009 26.4433541015668 -0.865123657791551 1.05885160085382 -19.0174596220515 43.2974426525826 -0.442186469542718 1.1062436898887 null null null null null 2458205.009549 2458293.922674 57
 14 685 3 1 ZTF_g 483399820915 0 2.255 100.271 16.7395 26.2533 3.3147e-06 0.0180557 -0.022135 7.91887e-06 1931 30. 0.049233 0.050813 19.4828 26.2533 1 2458237.8998264 685120109 -120.984014049667 68.0487787452039 -1.97770929759855 1.12524254739956 -226.567297978194 112.379295134816 -2.02967318394347 1.10240509400039 null null null null null 2458205.009549 2458293.922674 57
 15 685 3 1 ZTF_g 483484750915 0 3.2003 103.468 15.1484 26.2757 3.5902e-06 0.0188409 -0.0124562 8.58773e-06 1939 30. 0.059496 0.055681 19.5554 26.2757 1 2458237.9847569 685120109 -51.2969044336047 68.2158943564479 -0.836489283825368 0.966810829190619 -114.332690834112 106.778043147073 -1.07796251638047 1.13186345478263 null null null null null 2458205.009549 2458293.922674 57
 16 685 3 1 ZTF_g 490454870915 0 2.0083 103.083 9.06127 26.3112 2.1417e-06 0.0144772 -0.0320173 5.14679e-06 1937 30. 0.046841 0.044199 20.6033 26.3112 1 2458244.9548727 685120109 22.0147658125419 27.9683696094382 0.87559187053452 0.870654115908412 32.6484991304794 48.5643531964605 0.676800708486468 1.07608080718742 null null null null null 2458205.009549 2458293.922674 57
 17 685 3 1 ZTF_g 493392310915 0 1.7815 102.024 5.6958 26.2946 1.981e-06 0.0138969 -0.0340031 4.748e-06 1945 30. 0.046837 0.048651 21.1648 26.2946 1 2458247.8923148 685120109 -9.24277578974773 14.3685636045326 -0.715556390051472 1.07956624840238 53.2620208698546 25.6900826231269 2.08721569453294 1.07668013207682 null null null null null 2458205.009549 2458293.922674 57
 18 685 3 1 ZTF_r 493451800915 0 2.8611 183.365 9.68535 26.2596 3.7888e-06 0.0191933 0.0802388 9.08161e-06 1938 30. 0.073555 0.062857 20.3482 26.2596 1 2458247.9518056 685120209 -13.6250793467017 33.3977737703202 -0.453812362624653 0.959718905569962 -55.7416162353352 53.9203597458187 -1.04073933282911 1.09587568794405 null null null null null 2458187.031921 2458342.828067 57
 19 685 3 1 ZTF_r 498412550915 0 1.7914 182.67 7.98076 26.243 1.8262e-06 0.0132395 0.0826817 4.38151e-06 1949 30. 0.04536 0.050181 20.8739 26.243 1 2458252.9125579 685120209 -20.583272500726 19.0299863660939 -1.20318039739153 1.19485922129476 45.9737626460325 34.7162114532639 1.3331926683549 1.06918821218723 null null null null null 2458187.031921 2458342.828067 57
 20 685 3 1 ZTF_g 498440850915 0 1.9293 103.335 5.6772 26.3285 1.7937e-06 0.0132706 -0.0452969 4.28087e-06 1951 30. 0.047963 0.046536 21.2291 26.3285 1 2458252.9408565 685120109 -22.1417612144921 15.2594683048062 -1.6140893146024 0.955840457704942 -28.8622319678819 26.8205184950543 -1.08337282018353 1.07644225212901 null null null null null 2458205.009549 2458293.922674 57
