# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:22:39
#
# Requested input R.A. = 177.3644185 degrees
# Requested input Dec. = 17.6045316 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 575 8 2 ZTF_r 463261603015 0 1.9402 254.536 10.5157 25.8455 2.23265e-05 0.032618 0.120092 3.33785e-05 297 30. 0.057665 0.056677 20.0641 26.275 1 2458217.7616088 575120230 -35.5666815070935 45.3642334459989 -0.872136716288778 0.946638421399091 -153.624902884 83.197550120306 -1.85894386577581 1.05780013306209 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 10 575 8 2 ZTF_r 467228483015 8 5.4195 208.046 6.53865 26.0335 3.71311e-05 0.0371954 0.124374 5.86312e-05 226 30. 0.092665 0.100734 19.7137 26.0335 1 2458221.7284838 575120230 22.8546019689355 50.5158043988721 0.503270170849345 0.967667934216815 7.79566762590461 67.6501281661731 0.116011190350004 1.31614124199296 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 11 575 8 2 ZTF_r 467244843015 8 4.5742 262.449 11.0428 25.798 5.85981e-05 0.0454884 0.142397 9.02382e-05 230 30. 0.0961 0.092681 19.2306 26.275 1 2458221.7448495 575120230 -145.002874302027 77.9526719833347 -2.06919016768631 1.07508935985398 -96.6764533971252 101.918289805512 -0.95495690772239 1.33080438362617 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 12 575 8 2 ZTF_r 470219493015 33554432 2.6838 143.699 7.02136 25.6658 2.25068e-05 0.0328567 0.12879 3.37128e-05 298 30. 0.05906 0.059371 19.6369 25.6658 1 2458224.7194907 575120230 -8.02859787241252 41.8098177520088 -0.213607369867282 0.916767793405893 67.067661280311 66.5332166759722 1.01482190717753 1.10891041403921 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 13 575 8 2 ZTF_r 470283213015 0 6.2157 253.719 7.26761 26.0957 1.89283e-05 0.0301742 0.121288 2.83363e-05 297 30. 0.064011 0.071086 19.9765 26.275 1 2458224.7832176 575120230 -34.6075237644902 44.4601052881854 -0.865874281060252 0.984434559978776 -71.5998505821746 64.6067744214859 -1.11570466627977 1.14660739219763 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 14 575 8 2 ZTF_r 473251363015 0 9.2516 235.044 5.6349 26.1882 1.65751e-05 0.0278847 0.128207 2.483e-05 297 30. 0.069328 0.070504 20.2988 26.1882 1 2458227.7513657 575120230 22.967328784769 35.7610464178498 0.714422411964596 0.898409506936312 81.3130478999284 53.6436209602768 1.52600988692563 1.14798469236825 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 15 575 8 2 ZTF_r 476231523015 0 2.2994 253.827 22.2046 25.4749 0.000119892 0.074029 0.114062 0.000176132 291 30. 0.055281 0.056599 19.137 26.275 1 2458230.7315278 575120230 -81.9444168693048 103.949591818259 -0.876902648644673 0.943191613473818 -44.2998813515587 195.825378362566 -0.227744963263538 1.04651752352986 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 16 575 8 2 ZTF_g 476295383015 0 1.9346 37.8424 8.07925 24.8361 0.00031874 0.0901371 -0.088955 0.000652831 155 30. 0.052672 0.055109 18.7447 24.8361 1 2458230.7953819 575120130 34.7321184839806 34.5278922163465 1.1189637251584 1.10222652843633 -32.0919645991422 64.0266254755831 -0.504604226556443 1.05375005349972 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 17 575 8 2 ZTF_r 479174273015 0 1.798 253.328 14.3931 26.2001 2.85207e-05 0.0370647 0.118982 4.25961e-05 300 30. 0.057764 0.056288 19.6563 26.275 1 2458233.6742708 575120230 -36.5490759521647 63.4621823255544 -0.640643169475723 1.03499997674174 7.93859187335873 116.300987500644 0.0687187522490102 1.05184788968481 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 18 575 8 2 ZTF_g 479214123015 0 1.4844 147.398 12.4275 26.2651 2.80435e-05 0.0356622 -0.0601388 4.85551e-05 261 30. 0.058182 0.056634 20.0375 26.2651 1 2458233.7141204 575120130 23.2899112445592 45.1971151511257 0.573207572482206 1.11535013123618 28.6148988471184 85.0395575326327 0.338755547101181 1.06985638006978 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 19 575 8 2 ZTF_g 482186923015 0 2.6187 140.777 18.2227 26.2275 7.68904e-05 0.0451997 -0.0458663 0.000161761 164 30. 0.057856 0.057249 19.049 26.2275 1 2458236.6869213 575120130 107.489483058491 102.692712616593 1.16434357094469 1.0282269369154 130.080609504065 154.634524769998 0.846878858961378 1.1334569367098 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 20 575 8 2 ZTF_g 482210913015 0 3.8983 143.914 18.175 26.2064 6.81046e-05 0.0449772 -0.031813 0.000131924 178 30. 0.063695 0.061922 19.1098 26.2064 1 2458236.7109144 575120130 -4.21669790204225 103.696415568379 -0.0452338490471018 1.03716684869455 -3.14493873638827 159.950954664031 -0.0197943181168996 1.14905183821378 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 21 575 8 2 ZTF_r 491170523015 0 2.4506 262.184 6.95421 26.2002 1.64148e-05 0.0278594 0.115231 2.45266e-05 298 30. 0.058424 0.062235 20.4309 26.275 1 2458245.6705208 575120230 40.9113623063941 31.4846167342127 1.4454408738591 0.97859667256635 30.3310179465589 53.9184282636785 0.566323983855648 1.0778743166347 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 22 575 8 2 ZTF_g 494209943015 0 2.1957 145.167 4.54246 26.2446 1.68838e-05 0.0285027 -0.0664775 2.56445e-05 297 30. 0.055275 0.054782 20.8707 26.2446 1 2458248.7099421 575120130 -13.5599063212773 20.6446232333365 -0.730641824199879 1.00481152979185 -17.3798972570771 34.6770841136985 -0.504568140956881 1.10170468187371 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 23 575 8 2 ZTF_r 494234393015 0 7.9103 237.155 5.68727 26.221 2.16289e-05 0.03156 0.120518 3.30541e-05 286 30. 0.067469 0.069931 20.3601 26.221 1 2458248.7343981 575120230 -20.241751258898 34.9481959154134 -0.644285152477057 0.897783584356667 -35.6850909431175 53.3281283333695 -0.673667597317078 1.15067002380858 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 24 575 8 2 ZTF_r 500190943015 0 2.0105 236.981 5.92767 26.1926 1.46605e-05 0.0263669 0.11918 2.2004e-05 297 30. 0.064754 0.058203 20.6058 26.1926 1 2458254.6909491 575120230 21.5700946616781 26.9810232954767 0.88930029261498 0.908036421497463 72.8575332828558 47.6246284940846 1.54013239117399 1.07592191158555 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 25 575 8 2 ZTF_i 503204253015 0 1.5683 237.065 6.62505 25.593 5.1177e-06 0.0236025 0.197344 1.97582e-05 296 30. 0.065212 0.060054 19.9544 25.593 1 2458257.7042593 1000575130330 -8.00562084612347 25.1786800077357 -0.353685178155268 1.06265402847053 -6.1631487338763 50.0124629937994 -0.1240622341668 1.04352774662372 2.66859181330638 22.1219998931885 0.068000003695488 0.400000005960464 0.0740000009536743 2458173.939340 2458941.795023 0
 26 575 8 2 ZTF_r 503232013015 0 9.0612 253.697 6.86881 26.1273 2.25974e-05 0.032682 0.13003 3.38392e-05 294 30. 0.083291 0.065349 20.1302 26.275 1 2458257.7320139 575120230 63.4745168170541 41.378002469959 1.70641509210717 0.946609955320903 85.7950416570092 62.1831233051031 1.3890083290765 1.12008279771311 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 27 575 8 2 ZTF_r 506187243015 0 2.882 253.554 10.1029 26.1923 2.86944e-05 0.0365189 0.129408 4.28605e-05 294 30. 0.066503 0.07152 19.7031 26.275 1 2458260.6872454 575120230 111.001237942653 62.3349782431037 1.98084644850664 0.969650711415767 242.955299435197 93.9993095474098 2.6020575952416 1.14287343534004 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 28 575 8 2 ZTF_g 513191273015 0 1.7217 139.851 14.065 26.2037 3.89361e-05 0.040357 -0.068331 7.10494e-05 244 30. 0.053313 0.05486 19.7265 26.2037 1 2458267.6912731 575120130 -32.8106361851968 52.1127007537835 -0.700367316805359 0.903749416851425 39.8361817623896 101.280252289274 0.395975324231866 1.05062306766827 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 29 575 8 2 ZTF_r 513295833015 0 2.2599 253.062 18.6852 26.0881 4.53245e-05 0.0460051 0.116832 6.72874e-05 294 30. 0.089054 0.071739 19.284 26.275 1 2458267.7958333 575120230 60.4237534213852 93.1297987959889 0.721728467666107 0.88770149636544 102.206027641123 161.396812439389 0.637524307714202 1.06624079017906 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 30 575 8 2 ZTF_r 516171793015 0 2.1019 253.651 7.18214 26.1712 1.59352e-05 0.0270959 0.113765 2.38142e-05 290 30. 0.064975 0.053639 20.2771 26.275 1 2458270.671794 575120230 -15.2168301668402 37.2094669894803 -0.454910064838523 0.90952478067959 31.2557382211455 64.4001585080532 0.48860512373469 1.06736609944252 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 31 575 8 2 ZTF_g 520225613015 0 2.1526 135.432 4.3844 26.1587 1.8354e-05 0.0291991 -0.0636899 2.74466e-05 289 30. 0.057604 0.057368 20.8491 26.1587 1 2458274.7256134 575120130 8.94333095509236 20.2280554692925 0.491812958661798 0.904955393936722 -51.6127822983714 35.7867465414326 -1.45194526964137 1.07942658330095 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 32 575 8 2 ZTF_g 523216043015 0 1.8872 127.894 5.22216 26.1045 1.46943e-05 0.0265129 -0.055964 2.24842e-05 294 30. 0.059138 0.055751 20.6637 26.1045 1 2458277.7160417 575120130 6.70459668337083 20.8923903453494 0.356976253728509 1.02630581744415 -9.16101105932052 37.5661919030536 -0.245505613656126 1.07333173952579 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 33 575 8 2 ZTF_r 523243563015 0 1.5514 257.463 8.76981 26.0844 1.7302e-05 0.0284285 0.122407 2.58304e-05 295 30. 0.06579 0.055483 20.284 26.275 1 2458277.7435648 575120230 26.0894532405863 36.8148853261405 0.788308712899682 0.958677014475366 -25.1754946251009 68.7538410578422 -0.368634721201221 1.05320627497928 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 34 575 8 2 ZTF_r 526174533015 0 2.3119 253.715 8.02235 26.1863 1.74821e-05 0.02867 0.115674 2.61347e-05 295 30. 0.061183 0.055378 20.0718 26.275 1 2458280.674537 575120230 -1.81534200538429 41.4992825218797 -0.0486600633228596 0.98646743001245 -27.9383480892189 68.3193237371998 -0.411691933298737 1.08108763270213 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 35 575 8 2 ZTF_g 526228213015 0 1.6515 137.696 5.18579 26.1847 1.6559e-05 0.0282476 -0.0566376 2.51655e-05 296 30. 0.068603 0.063316 20.833 26.1847 1 2458280.7282176 575120130 -2.6649683420161 19.0876557053283 -0.155308155750728 1.09631139053739 50.7314518760108 35.7284708766325 1.42947990412399 1.06313202039009 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 36 575 8 2 ZTF_r 529192673015 0 1.8377 253.724 7.17444 26.2072 1.6439e-05 0.0276727 0.111673 2.45611e-05 293 30. 0.063397 0.0565 20.4176 26.275 1 2458283.6926736 575120230 40.8311994214911 33.2198465028449 1.3672543609466 0.886965682599173 53.9653625436915 61.2696687635358 0.886716436724869 1.05382370468335 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 37 575 8 2 ZTF_g 529236443015 0 2.5364 134.502 5.54914 26.1781 2.49439e-05 0.0342815 -0.0744195 3.76487e-05 294 30. 0.075195 0.060544 20.3174 26.1781 1 2458283.7364468 575120130 25.914951523699 30.177274240555 0.955267917479173 0.90163576866911 55.7798212969334 49.7927859385477 1.12778388564079 1.06599555979226 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 38 575 8 2 ZTF_g 532217293015 0 2.2279 136.638 4.8542 26.1762 1.78246e-05 0.0294402 -0.0601402 2.70682e-05 297 30. 0.062146 0.062164 20.6252 26.1762 1 2458286.7172917 575120130 -11.9198693118096 23.254341291311 -0.57019348776892 1.01867024758194 -15.0527173596912 38.9604925156061 -0.388960644455283 1.08260312240707 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 39 575 8 2 ZTF_g 536191113015 0 2.3938 131.583 11.3098 26.1198 3.93228e-05 0.0408343 -0.0455156 7.18216e-05 246 30. 0.063092 0.055948 19.7092 26.1198 1 2458290.6911111 575120130 -78.1211146647975 54.33086270302 -1.59947196136187 1.03181025333494 -137.500694527056 92.2746952625122 -1.50015959653917 1.10418713787722 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 40 575 8 2 ZTF_r 536252893015 0 2.0739 212.312 13.4355 26.0616 2.82638e-05 0.0363433 0.120802 4.20088e-05 294 30. 0.077597 0.059131 19.3709 26.0616 1 2458290.7528935 575120230 2.87462658219475 54.4952267475289 0.0586783339415636 1.21027040884105 100.417392896698 99.2327537170054 1.01875344610173 1.04582615496937 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 41 575 8 2 ZTF_g 539176503015 0 2.7732 139.344 12.5385 26.1963 3.96251e-05 0.0408649 -0.0516196 7.3027e-05 246 30. 0.059528 0.057197 19.5998 26.1963 1 2458293.6765046 575120130 86.3460771931712 62.9385619074251 1.52609158454278 1.02521237523668 137.433111101385 108.343038090874 1.27704311647422 1.07284659295116 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
 42 575 8 2 ZTF_r 539238773015 0 1.9563 223.006 11.7352 26.1169 2.57185e-05 0.0347003 0.126765 3.7946e-05 298 30. 0.06805 0.064121 19.6282 26.1169 1 2458293.7387731 575120230 9.22655085006563 57.8640098032839 0.177372241776298 0.884364709156137 67.3196025348669 101.566962679927 0.667274103142601 1.0660983146003 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 43 575 8 2 ZTF_r 542235963015 0 2.5732 217.247 13.228 26.1162 2.45692e-05 0.0343587 0.107238 3.72104e-05 295 30. 0.063558 0.063964 19.2682 26.1162 1 2458296.7359606 575120230 8.84346816340444 63.9237374843344 0.153891721706564 0.987610949348726 97.1312735552933 106.586394172326 0.917429086802865 1.05960012705636 2.38038658900121 22.1569999694824 0.202000007033348 1.42999994754791 -0.303999990224838 2458155.909317 2458186.852384 0
 44 575 8 2 ZTF_g 670503363015 0 4.3174 124.64 8.69242 26.0639 7.62301e-05 0.0478527 -0.140636 0.000150076 178 30. 0.107086 0.076194 19.2171 26.0639 1 2458425.0033681 575120130 46.7091987303648 55.7429943936163 0.932109477904648 1.00902912430441 63.2499220425527 72.26752791722 0.881113769098707 1.09482956863054 2.09698672967699 22.9149999141693 0.291999995708466 0.867999970912933 -0.365000009536743 2458166.872488 2458442.004213 0
