# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:09:21
#
# Requested input R.A. = 176.536445379 degrees
# Requested input Dec. = 56.3190048154 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 12 0 ZTF_r 444373254415 0 2.0964 186.028 6.7006 26.1999 1.56493e-05 0.0268546 0.124834 2.06517e-05 312 30. 0.051171 0.051769 20.3287 26.1999 2 2458198.8732523 789120244 -68.2871003180533 29.0666856694569 -2.61335229195217 1.04026740271574 -55.1549093985403 53.5141664197098 -1.03760152874625 1.04404997155267 1.76865066350062 17.2330001831055 0.0670000016689301 4.39900016784668 0.36599999666214 2458184.895104 2458218.855903 0
 1 789 12 0 ZTF_r 445253684415 0 1.8691 20.102 11.2798 23.8356 0.00014499 0.0521113 0.102874 0.000224302 124 30. 0.054471 0.057936 17.4081 23.8356 2 2458199.7536806 789120244 -23.4565999435627 50.5666010119022 -0.516007602002417 0.909147657107709 -129.330968441809 100.182637409196 -1.29964655874949 1.03935195378856 1.76865066350062 17.2330001831055 0.0670000016689301 4.39900016784668 0.36599999666214 2458184.895104 2458218.855903 0
 2 789 12 0 ZTF_r 445276754415 0 1.9399 147.721 7.50641 25.9663 1.91917e-05 0.0300823 0.123719 2.55431e-05 317 30. 0.048904 0.045518 19.9984 25.9663 2 2458199.7767593 789120244 -46.6177553306706 33.9755751523154 -1.52629802374358 0.967335588210673 -141.640068608409 64.6205213164245 -2.2066368347835 1.04020322833827 1.76865066350062 17.2330001831055 0.0670000016689301 4.39900016784668 0.36599999666214 2458184.895104 2458218.855903 0
 3 789 12 0 ZTF_r 445300274415 33556512 1.7363 6.26747 9.5772 22.9854 0.00526428 0.217745 0.0235487 0.00873636 62 30. 0.062931 0.055794 16.7853 22.9854 2 2458199.8002778 789120244 17.1017341131575 43.0379173593028 0.442021815309428 0.915200201861647 -15.41910461625 85.3115339183527 -0.181956090343346 1.06285647969138 1.76865066350062 17.2330001831055 0.0670000016689301 4.39900016784668 0.36599999666214 2458184.895104 2458218.855903 0
 4 789 12 0 ZTF_r 445318614415 0 1.811 62.216 8.26553 25.0273 8.8607e-05 0.0639825 0.102436 0.00011877 304 30. 0.054045 0.046894 18.9969 25.0273 2 2458199.8186111 789120244 -5.65762634574577 35.6555434133873 -0.176507028115608 1.05720332859626 19.5598319921924 67.5576234655106 0.291478112697168 1.04587019896709 1.76865066350062 17.2330001831055 0.0670000016689301 4.39900016784668 0.36599999666214 2458184.895104 2458218.855903 0
 5 789 12 0 ZTF_g 448283444415 0 2.5718 212.039 7.46864 26.3044 2.65763e-05 0.0349771 -0.027952 3.92764e-05 288 30. 0.056678 0.055186 20.2424 26.3044 2 2458202.7834491 789120144 -1.10472490795816 37.1769882536377 -0.0330548159185292 0.958769224912702 37.3490540580315 58.6919354189453 0.640643417491554 1.11322031433934 1.65261378812033 17.9620000839233 0.0439999997615814 3.33899998664856 0.189999997615814 2458166.881713 2458229.775012 0
 6 789 12 0 ZTF_g 448298814415 0 2.4048 213.867 7.34856 26.2979 2.45538e-05 0.0341874 -0.0189818 3.43803e-05 303 30. 0.05334 0.052433 20.4294 26.2979 1 2458202.7988194 789120144 36.2162264655058 33.2680688633814 1.21096169697674 0.946311256272341 56.3879847524452 55.8909021539923 1.01568875946254 1.09678036748701 1.65261378812033 17.9620000839233 0.0439999997615814 3.33899998664856 0.189999997615814 2458166.881713 2458229.775012 0
 7 789 12 0 ZTF_g 448299734415 0 2.3919 213.723 7.35501 26.3055 1.99585e-05 0.0306391 -0.0357744 2.85754e-05 297 30. 0.061189 0.055811 20.3282 26.3055 2 2458202.7997338 789120144 -107.899174848627 36.9845289464087 -3.24528492860011 0.973932318395887 -157.675411063912 59.0827250417581 -2.68669672763191 1.11088560056498 1.65261378812033 17.9620000839233 0.0439999997615814 3.33899998664856 0.189999997615814 2458166.881713 2458229.775012 0
 8 789 12 0 ZTF_g 448328444415 0 2.3733 214.528 7.01989 26.311 2.05126e-05 0.0313033 -0.0175532 2.84188e-05 307 30. 0.054388 0.057852 20.3871 26.311 1 2458202.8284491 789120144 69.9989268743967 36.7609158782984 2.11816535365186 0.982436127402647 76.6274648987568 58.5021648326131 1.31864445536892 1.1113742509197 1.65261378812033 17.9620000839233 0.0439999997615814 3.33899998664856 0.189999997615814 2458166.881713 2458229.775012 0
