# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:13:15
#
# Requested input R.A. = 223.384577778 degrees
# Requested input Dec. = 3.07049727745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 8 2 ZTF_r 444395183015 0 1.812 196.802 6.38247 26.222 3.7647e-06 0.0226752 0.11216 7.2585e-06 735 30. 0.04683 0.046868 20.5965 26.222 1 2458198.8951852 479120230 12.9494921561481 24.9767468255743 0.576728835963187 0.952549858893394 38.0252726645741 44.2176526799724 0.865748694097673 1.06104052485859 1.59378639802676 21.3720001220703 0.118000000715256 1.11600005626678 0.136999994516373 2458186.995567 2458282.709896 0
 1 479 8 2 ZTF_r 444415393015 0 1.7393 196.344 6.30927 26.2245 3.8684e-06 0.0229432 0.103738 7.45771e-06 734 30. 0.045427 0.045525 20.641 26.2245 1 2458198.9153935 479120230 -37.3540649928573 24.4993010317951 -1.69605127269821 0.977589712475159 -43.3723651594146 43.2054993814073 -1.01062321138171 1.06459766881924 1.59378639802676 21.3720001220703 0.118000000715256 1.11600005626678 0.136999994516373 2458186.995567 2458282.709896 0
 2 479 8 2 ZTF_g 448375423015 0 2.8144 182.422 6.20233 26.2045 8.6567e-06 0.0332277 -0.0326419 1.82383e-05 698 30. 0.068963 0.053865 20.1536 26.2045 1 2458202.8754282 479120130 -68.54665393953 38.0371813781443 -2.00462311327084 0.8819070559082 -121.521138523873 57.4416962012076 -2.129804627548 1.11479879926379 2.13565459749594 21.4800002098083 0.119999997317791 0.964999973773956 0.00800000037997961 2458202.875428 2458363.655567 0
 3 479 8 2 ZTF_g 451390823015 0 3.1054 146.438 12.2737 26.0234 2.97887e-05 0.0452482 -0.0526877 8.54481e-05 426 30. 0.075429 0.067179 19.1322 26.0234 1 2458205.8908218 479120130 29.7287555589295 71.9347362743206 0.459719446813131 1.08704469338988 -15.9591780564257 102.056602380751 -0.157428952797237 1.12229100188886 2.13565459749594 21.4800002098083 0.119999997317791 0.964999973773956 0.00800000037997961 2458202.875428 2458363.655567 0
 4 479 8 2 ZTF_g 451401573015 0 3.1904 146.746 11.8549 26.0269 2.69282e-05 0.042989 -0.045516 7.66688e-05 418 30. 0.086977 0.065547 19.165 26.0269 1 2458205.9015741 479120130 -86.7816655713643 70.7778082170771 -1.3639098711833 1.12013405518887 -29.4079573017398 99.443717262059 -0.297716360583463 1.13854062031217 2.13565459749594 21.4800002098083 0.119999997317791 0.964999973773956 0.00800000037997961 2458202.875428 2458363.655567 0
 5 479 8 2 ZTF_g 454409623015 1 2.6652 114.091 31.7677 25.7148 9.21299e-05 0.0459319 -0.00559553 0.000292931 184 30. 0.071387 0.060151 18.0158 25.7148 1 2458208.9096296 479120130 216.663383297665 171.793800201765 1.40291976873123 0.931363336214934 318.32403497799 267.991602843918 1.1958134593305 1.14059093539746 2.13565459749594 21.4800002098083 0.119999997317791 0.964999973773956 0.00800000037997961 2458202.875428 2458363.655567 0
 6 479 8 2 ZTF_i 460393503015 33554480 2.7675 39.4138 14.2984 23.0435 0.000176095 0.066292 0.159341 0.00103521 64 30. 0.084626 0.066709 16.063 23.0435 2 2458214.8935069 479120330 -14.3365058147555 87.7435143417305 -0.181753629132255 0.986011071220561 -124.417497062059 132.352624784742 -0.946376819249614 1.11407837263806 3.2950807353723 21.2050000762939 0.203999996185303 1.17900002002716 -0.025000000372529 2458232.834734 2458659.670868 0
 7 479 8 2 ZTF_r 463381493015 0 2.5854 175.6 5.88015 26.132 4.5098e-06 0.0247637 0.111265 8.68775e-06 738 30. 0.053156 0.048759 20.5145 26.132 1 2458217.8814931 479120230 1.06207763150017 26.5345774935324 0.0445244831225955 1.07813766543935 -20.455093413334 43.9862987410473 -0.468165320423692 1.09243861195171 1.59378639802676 21.3720001220703 0.118000000715256 1.11600005626678 0.136999994516373 2458186.995567 2458282.709896 0
 8 479 8 2 ZTF_r 463450563015 0 2.1177 182.266 6.68579 26.1665 4.737e-06 0.0255999 0.121378 9.13217e-06 743 30. 0.051094 0.050942 20.4116 26.1665 1 2458217.9505671 479120230 37.1718254339993 33.052816554451 1.25100837400971 0.92565230190731 41.6765559463237 54.2036260502617 0.774067216639216 1.09210281381531 1.59378639802676 21.3720001220703 0.118000000715256 1.11600005626678 0.136999994516373 2458186.995567 2458282.709896 0
