# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:05:21
#
# Requested input R.A. = 263.5540833333333 degrees
# Requested input Dec. = 51.16136111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 1 3 ZTF_r 443429530315 0 2.6144 128.077 5.71274 25.8354 4.1532e-06 0.026141 0.0686994 7.84136e-06 1025 30. 0.042395 0.055463 19.9283 25.8354 2 2458197.929537 796120203 5.33935544106233 28.3272592993352 0.209671342500395 0.986942170153581 -25.4554339339455 50.2414258372131 -0.510074650928502 1.03223437557341 0.510080555145046 21.15 0.0810000002384186 1.182000041008 0.14300000667572 2458186.911343 2458218.979456 0
 1 796 1 3 ZTF_r 443447020315 0 2.2431 123.571 5.82112 25.8073 3.5722e-06 0.0242034 0.070041 6.69414e-06 1026 30. 0.039124 0.053886 20.0027 25.8073 2 2458197.9470255 796120203 11.1745832865707 26.3071243433675 0.472511910674226 0.943240280115473 -46.7907719891983 48.5289120714526 -0.970677242079751 1.03114443332161 0.510080555145046 21.15 0.0810000002384186 1.182000041008 0.14300000667572 2458186.911343 2458218.979456 0
 2 796 1 3 ZTF_r 443460420315 0 2.261 137.846 5.69443 25.9073 3.2158e-06 0.0230305 0.0809229 6.01705e-06 1025 30. 0.039724 0.050534 20.1182 25.9073 2 2458197.9604282 796120203 20.1440463000261 25.0833465917074 0.89333846272713 0.976812573797513 34.0657475490142 45.5873407965046 0.752296179586683 1.0365422696341 0.510080555145046 21.15 0.0810000002384186 1.182000041008 0.14300000667572 2458186.911343 2458218.979456 0
 3 796 1 3 ZTF_r 443493920315 0 2.1 26.5666 8.25682 24.0323 2.41361e-05 0.0455999 0.0683302 5.09662e-05 598 30. 0.038571 0.0518 17.8596 24.0323 2 2458197.9939236 796120203 7.85787063274972 36.0476243930109 0.242483965934554 0.9845611975756 -34.8055135523964 68.0857980772285 -0.514643753591001 1.03584477009744 0.510080555145046 21.15 0.0810000002384186 1.182000041008 0.14300000667572 2458186.911343 2458218.979456 0
 4 796 1 3 ZTF_r 443518440315 0 1.8539 16.3761 6.98084 23.5238 4.37359e-05 0.05501 0.0726823 9.53014e-05 477 30. 0.037243 0.052685 17.6129 23.5238 2 2458198.0184491 796120203 16.8991395351287 30.6619553297415 0.613083384735339 0.992136836741892 120.260594811051 60.7285106805583 1.99363619294299 1.03796825758822 0.510080555145046 21.15 0.0810000002384186 1.182000041008 0.14300000667572 2458186.911343 2458218.979456 0
 5 797 4 2 ZTF_r 444425701415 0 1.69 139.83 5.30385 26.0214 2.4452e-06 0.0209268 0.0860316 4.55702e-06 1110 30. 0.041932 0.041131 20.5213 26.0214 2 2458198.925706 797120214 0.260501862808389 22.4144420294174 0.012928189282795 0.951866217480196 33.864284807704 42.4495208157096 0.803127151005333 1.05146981555147 0.872573605910894 21.0380000114441 0.101000003516674 1.70500004291534 0.0599999986588955 2458187.017245 2458223.001505 0
 6 763 14 1 ZTF_r 444426165315 0 2.3978 167.962 5.65596 26.2204 2.5499e-06 0.0205987 0.0743017 4.47896e-06 1090 30. 0.041914 0.048648 20.4115 26.2204 2 2458198.926169 763120253 -36.2234792417053 25.0404812394261 -1.60917134994797 1.01971706600978 5.39526095753427 44.240982951945 0.122773003402727 1.04007822418357 0.554687669803448 21.006999874115 0.0839999988675117 1.40799999237061 0.0520000010728836 2458155.060220 2458216.917639 0
 7 796 1 3 ZTF_r 444426620315 0 2.1582 153.609 5.61243 26.0322 3.0173e-06 0.0225463 0.0825907 5.62653e-06 1056 30. 0.037537 0.047621 20.2933 26.0322 2 2458198.9266204 796120203 6.48325461031289 24.1804393491393 0.298252224200592 0.905250423912717 38.848208623966 45.3617625855172 0.862176672929001 1.03349465712781 0.510080555145046 21.15 0.0810000002384186 1.182000041008 0.14300000667572 2458186.911343 2458218.979456 0
 8 796 1 3 ZTF_r 444427530315 0 2.0901 153.652 5.61506 26.0334 2.9784e-06 0.0223448 0.0813514 5.54046e-06 1054 30. 0.036807 0.050022 20.3436 26.0334 1 2458198.9275347 796120203 -22.4524056006572 20.6030260288262 -1.21223458151042 1.06764433210632 -36.4597044865585 39.2544530607073 -0.93505984243918 1.0324599016766 0.510080555145046 21.15 0.0810000002384186 1.182000041008 0.14300000667572 2458186.911343 2458218.979456 0
