# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:33:59
#
# Requested input R.A. = 0.20858333333333332 degrees
# Requested input Dec. = -19.356972222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 3 1 ZTF_r 536480540915 0 2.3651 180.119 12.5618 26.1097 2.74475e-05 0.0363906 0.109868 3.76581e-05 332 30. 0.071107 0.080277 19.3902 26.1097 1 2458290.980544 294120209 -10.3214487599375 59.1274045558534 -0.194180961082413 1.03480523761472 20.6386892063274 102.279845465511 0.203145515824848 1.05361234614482 0.459448744572845 17.6889995574951 0.0590000003576279 4.48799991607666 0.252999991178513 2458320.981748 2458363.923773 0
 1 294 3 1 ZTF_g 544480350915 0 3.4373 113.786 18.8695 26.1042 8.04198e-05 0.0356243 -0.0269101 0.000157442 103 30. 0.087085 0.082571 18.632 26.1042 1 2458298.9803588 294120109 -9.98790733996896 123.112683379531 -0.090245698017164 0.945297562279215 -15.6554319117285 165.400131546323 -0.095289356780069 1.14542761764194 0.721930373240006 18.5920001983643 0.061999998986721 4.34800004959106 0.453999996185303 2458305.958947 2458350.920776 0
 2 294 3 1 ZTF_r 547440320915 0 2.5202 174.561 14.1964 26.0633 4.59036e-05 0.0469491 0.105809 6.27952e-05 327 30. 0.082202 0.091399 19.1516 26.0633 1 2458301.9403241 294120209 37.8834333721843 72.1034832122744 0.584450706465562 0.963859914802204 75.4072256410228 120.270272081206 0.631204173155986 1.06386174622649 0.459448744572845 17.6889995574951 0.0590000003576279 4.48799991607666 0.252999991178513 2458320.981748 2458363.923773 0
 3 294 3 1 ZTF_g 547479910915 0 2.3216 117.835 15.9397 26.1356 3.84392e-05 0.0367565 -0.0386665 7.21339e-05 207 30. 0.070129 0.070757 19.1824 26.1356 1 2458301.979919 294120109 74.8062515242223 79.2564742822217 1.04992419850194 1.04161132546237 -88.5227931997346 138.018551055601 -0.645703049506611 1.06531229925439 0.721930373240006 18.5920001983643 0.061999998986721 4.34800004959106 0.453999996185303 2458305.958947 2458350.920776 0
 4 294 3 1 ZTF_r 551437030915 0 2.3628 161.154 10.3163 25.9999 2.73147e-05 0.0365869 0.0987367 3.8162e-05 328 30. 0.111309 0.08908 19.4948 25.9999 1 2458305.937037 294120209 -31.3942228768634 50.4951117170827 -0.691600344355309 1.00608087914287 -117.128866599888 87.9402283965503 -1.34088503527315 1.05592811158678 0.459448744572845 17.6889995574951 0.0590000003576279 4.48799991607666 0.252999991178513 2458320.981748 2458363.923773 0
 5 294 3 1 ZTF_g 551458940915 0 2.7118 110.499 9.25705 26.0866 4.2043e-05 0.0421871 -0.079504 7.26129e-05 253 30. 0.078021 0.083478 19.6061 26.0866 1 2458305.9589468 294120109 -54.5752793047584 45.8180039279093 -1.32499610919493 1.090716341642 -152.965250955317 74.2161440904639 -2.07495933140414 1.06325270025755 0.721930373240006 18.5920001983643 0.061999998986721 4.34800004959106 0.453999996185303 2458305.958947 2458350.920776 0
 6 294 3 1 ZTF_g 559459600915 0 2.5678 100.567 4.52038 25.974 3.01615e-05 0.0380213 -0.0858886 4.29159e-05 320 30. 0.0852 0.103047 20.3044 25.974 1 2458313.9596065 294120109 -1.2339828143227 22.506347881203 -0.0609900353291219 0.970186521208257 38.3613850584628 38.0437714149414 1.0151399232407 1.05057363331204 0.721930373240006 18.5920001983643 0.061999998986721 4.34800004959106 0.453999996185303 2458305.958947 2458350.920776 0
 7 294 3 1 ZTF_g 566459780915 0 1.894 92.333 4.88961 25.8459 2.13329e-05 0.0324794 -0.0414939 2.97798e-05 329 30. 0.061167 0.069927 20.4749 25.8459 1 2458320.9597801 294120109 16.0595437919111 19.3374736299834 0.923821936697599 0.962872271865479 -37.8325583915243 35.5815247690773 -1.07042525850619 1.05985648904248 0.721930373240006 18.5920001983643 0.061999998986721 4.34800004959106 0.453999996185303 2458305.958947 2458350.920776 0
 8 294 3 1 ZTF_r 566481740915 0 1.939 176.748 5.79394 26.0585 1.63414e-05 0.0281619 0.123353 2.24616e-05 333 30. 0.062243 0.067797 20.4406 26.0585 1 2458320.9817477 294120209 80.3436328879575 24.3857643511172 3.66496552410218 1.12470975364884 35.3173510075418 41.820242567997 0.85019151528707 1.07764243666678 0.459448744572845 17.6889995574951 0.0590000003576279 4.48799991607666 0.252999991178513 2458320.981748 2458363.923773 0
