# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:26:12
#
# Requested input R.A. = 149.97962499999997 degrees
# Requested input Dec. = 13.045083333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 520 11 0 ZTF_r 467202954015 0 3.3145 137.035 8.69589 25.901 2.13938e-05 0.0379353 0.140318 2.94678e-05 438 30. 0.062438 0.062076 19.4379 25.901 1 2458221.7029514 520120240 -21.6979618115304 61.4681764441437 -0.39266610304267 1.0245427801961 -46.6080533911024 88.7635835619265 -0.528617248531276 1.13060928118987 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 10 520 11 0 ZTF_r 470178994015 0 1.9415 189.984 11.2688 25.9002 1.09707e-05 0.027262 0.114468 1.52336e-05 448 30. 0.047625 0.050558 19.8894 26.275 1 2458224.6789931 520120240 -66.7084779336737 57.1647207005919 -1.29809879500445 2.00339889484394 -106.203660154103 106.960068513239 -0.999615551876954 1.04506696528005 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 11 520 11 0 ZTF_g 475166074015 0 3.1089 127.83 7.08191 26.3637 2.53947e-05 0.0402014 -0.124504 3.94488e-05 408 30. 0.059854 0.059242 20.0367 26.3637 1 2458229.6660764 520120140 57.267444227173 46.0611395590685 1.38301829256003 2.12447695272764 48.1131770070827 69.5132973236877 0.69680512775657 1.073337658757 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 12 520 11 0 ZTF_g 480229534015 0 2.5371 125.251 17.1994 26.3373 3.43542e-05 0.0401026 -0.0418941 6.43931e-05 290 30. 0.052998 0.057399 19.2325 26.3373 1 2458234.729537 520120140 46.3349314051915 95.0036930278218 0.542528850294148 1.21697311154288 -36.9906647742008 150.513496164361 -0.247418337748554 1.09810744872539 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 13 520 11 0 ZTF_g 483206814015 0 2.2222 125.634 16.7899 26.3006 2.87305e-05 0.0390723 -0.0435592 5.06303e-05 329 30. 0.050742 0.052786 19.3253 26.3006 1 2458237.7068171 520120140 -75.2450705204123 91.5777061943678 -0.913993470914997 1.13091386696773 26.4600386109869 153.354094152315 0.173704188601252 1.0914251113124 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 14 520 11 0 ZTF_r 491153194015 0 1.9126 189.992 9.16942 26.2072 1.22821e-05 0.0287481 0.128341 1.71053e-05 445 30. 0.049586 0.048766 20.0965 26.275 1 2458245.6531944 520120240 -18.2561482250265 44.4728142242472 -0.456635153400134 1.60913883237964 -74.2846109286198 83.6782416756669 -0.893720046688426 1.0410371002251 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 15 520 11 0 ZTF_g 491228004015 0 2.2621 19.3286 7.76845 24.2565 0.00041374 0.0925039 -0.0551534 0.000874135 157 30. 0.05746 0.057923 18.0921 24.2565 1 2458245.7280093 520120140 18.3582892740333 42.4834844996337 0.480691983538437 0.95858158123333 -41.7762406165387 71.5862494549459 -0.5875095611365 1.08036939647424 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 16 520 11 0 ZTF_g 495171134015 0 2.3684 50.0263 6.92802 25.2961 3.19371e-05 0.0387853 -0.0269162 5.9446e-05 298 30. 0.054323 0.063151 19.2585 25.2961 1 2458249.6711343 520120140 -36.3084388611947 39.4826929133232 -1.02295283718677 1.11020766055039 -47.6578206992085 63.6668903116968 -0.753591052252027 1.11659133641433 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 17 520 11 0 ZTF_i 503184504015 0 2.316 353.377 8.37673 25.7507 3.0747e-06 0.0221698 0.178794 1.12506e-05 447 30. 0.059015 0.057014 19.6267 25.7507 1 2458257.6845023 520120340 33.2255275573984 40.2287186359931 0.918735476732045 1.84592492572521 107.514934482607 70.4737342722142 1.5358779390648 1.04848547659355 4.12342862092434 19.8599998092651 0.104000002145767 2.70300006866455 0.347000002861023 2458173.809780 2458257.684502 0
 18 520 11 0 ZTF_r 503228534015 0 1.969 189.872 8.83291 26.1905 9.2333e-06 0.0248921 0.126054 1.27534e-05 446 30. 0.063099 0.053827 20.117 26.275 1 2458257.7285301 520120240 -41.2084453926685 45.4983987344026 -1.00749968622513 2.96038872486103 -24.4549801128136 85.3321040751985 -0.288516099277155 1.04629527480871 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 19 520 11 0 ZTF_r 508180854015 33554432 4.5818 677.183 19.5902 27.4378 4.08124e-05 0.031718 0.130998 5.2204e-05 173 60. 0.062157 0.095185 20.0534 27.4378 2 2458262.6808565 1000520130240 -116.422860891912 226.665157867146 -0.571357984835132 5.43866290815254 -22.2646987597361 327.360676395975 -0.0684708164512942 1.22454577037534 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 20 520 11 0 ZTF_r 509201244015 0 2.1438 189.838 7.16267 27.5047 8.4666e-06 0.0240024 0.133886 1.1685e-05 452 90. 0.050082 0.048735 20.3433 26.275 2 2458263.70125 520120240 -3.675284604073 39.0852921127724 -0.104600175765297 5.59267122133268 106.285900038632 69.4081210381316 1.54163144153919 1.07071202383925 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 21 520 11 0 ZTF_g 525190084015 0 2.6436 110.02 7.16882 26.1914 2.00793e-05 0.0355933 -0.0865818 3.12683e-05 397 30. 0.069864 0.056452 19.9801 26.1914 1 2458279.690081 520120140 -54.6908360128331 38.5887981181962 -1.57655131425346 1.45239275556801 -29.3686758599023 62.3195444567625 -0.474433435598301 1.06868307952315 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 22 520 11 0 ZTF_r 671481864015 0 2.9348 196.283 8.8261 26.3042 1.38151e-05 0.0305209 0.117236 1.93778e-05 442 30. 0.078697 0.065265 19.8099 26.3042 1 2458425.9818634 520120240 28.7582280331809 57.0279108090543 0.560956858733432 1.24733816444113 60.7900508139476 85.7800145230542 0.713446781794162 1.07724440311408 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 23 520 11 0 ZTF_g 671522884015 0 3.0711 125.393 6.38833 26.31 2.66385e-05 0.0407695 -0.0574605 4.19606e-05 395 30. 0.083491 0.062462 20.1124 26.31 1 2458426.0228819 520120140 -38.5569835398081 44.5226076152104 -0.963334821242 1.22689556510271 -92.2437741716397 65.2754170889929 -1.42266484749252 1.101248480685 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 24 520 11 0 ZTF_g 675475944015 0 1.8877 119.946 4.84562 26.2322 1.1048e-05 0.0275206 -0.0453352 1.55579e-05 443 30. 0.054411 0.058046 20.8212 26.2322 1 2458429.9759491 520120140 12.2929773845431 22.0946126380622 0.618907138386804 1.60332873271155 -12.3524249254618 40.0038352134722 -0.31086067502454 1.06631456529723 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 25 520 11 0 ZTF_r 675538124015 0 1.6947 202.367 6.90932 26.3251 7.6108e-06 0.0227541 0.118002 1.06279e-05 444 30. 0.049016 0.053125 20.5666 26.3251 1 2458430.038125 520120240 -11.0378810340025 33.6394647957267 -0.364998796509355 1.81966770377917 47.4574665077607 66.477570067145 0.718694970753213 1.04396891452128 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 26 520 11 0 ZTF_g 678481734015 0 2.3423 121.897 5.48583 26.2623 1.51699e-05 0.0319955 -0.0486296 2.13276e-05 440 30. 0.056046 0.051363 20.5617 26.2623 1 2458432.9817361 520120140 -2.43433762628694 29.7850428381942 -0.0909153853471258 1.45645609406809 -41.7840152835326 50.2444392546671 -0.837215693010234 1.07738528544676 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 27 520 11 0 ZTF_r 678538804015 0 2.0996 202.144 7.77884 26.3326 9.1108e-06 0.024877 0.122485 1.26787e-05 446 30. 0.056507 0.049668 20.2488 26.3326 1 2458433.0388079 520120240 4.96510706828907 43.5235737077245 0.126899196217083 1.06561167174419 79.3948663866438 76.2606079804423 1.04811117425438 1.06829343302273 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 28 1566 3 0 ZTF_r 685396850815 0 2.1486 356.667 8.0822 25.8913 1.42246e-05 0.0307393 0.109178 2.07898e-05 417 30. 0.057781 0.06038 19.8203 25.8913 2 2458439.8968519 1566120208 13.7779595031388 33.531970147225 0.457067807832555 1.44842844204081 34.9171243247845 62.9196591652419 0.558685371669723 1.03781762955871 null null null null null 2458439.896852 2458846.917535 57
 29 520 11 0 ZTF_r 685400654015 0 1.769 154.63 8.18928 26.0362 1.50706e-05 0.0319375 0.129451 2.1159e-05 443 30. 0.053734 0.05891 20.0499 26.0362 1 2458439.9006597 520120240 -13.9472147500218 38.3163351809602 -0.404909834723381 1.9083487654577 -25.8934530840247 76.5433967451824 -0.340562975890715 1.03957441249156 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 30 520 11 0 ZTF_g 685492324015 0 1.7111 100.804 4.96704 26.0534 1.4248e-05 0.0311014 -0.0457419 1.99916e-05 443 30. 0.051217 0.055754 20.7032 26.0534 1 2458439.9923264 520120140 -34.5848583864834 23.2865592611131 -1.65209675947042 1.24089029103588 -41.0569276975626 43.8067324049905 -0.94354100839312 1.06438854913677 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 31 520 11 0 ZTF_g 686500134015 0 1.9914 112.612 4.9674 26.1724 1.34315e-05 0.0300431 -0.0645204 1.85952e-05 443 30. 0.054739 0.0559 20.6883 26.1724 1 2458441.0001389 520120140 -28.3060960589206 24.8461873626752 -1.26728712118646 2.26131555113028 -37.9719666178496 44.762705161239 -0.854008037718789 1.06504565327601 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 32 1566 3 0 ZTF_r 688404070815 0 2.1131 351.086 14.791 25.8692 2.51971e-05 0.040595 0.0922439 3.65942e-05 418 30. 0.061637 0.057437 19.0585 25.8692 2 2458442.9040741 1566120208 -37.4316096746062 61.0338431449261 -0.682217078695162 1.00415438979743 -52.8020936971958 114.363422018327 -0.464813992953896 1.03471840189228 null null null null null 2458439.896852 2458846.917535 57
 33 520 11 0 ZTF_r 688404524015 0 1.8579 145.886 15.8714 25.9807 4.44226e-05 0.054886 0.11722 6.18676e-05 443 30. 0.059487 0.057109 19.2042 25.9807 1 2458442.9045255 520120240 -49.0382581105351 68.2970986688633 -0.798707167020822 1.30568669384267 24.2641703578011 134.191216302919 0.182035692157791 1.03751915571814 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 34 520 11 0 ZTF_r 689462694015 0 1.531 200.383 11.82 26.3596 1.06806e-05 0.0266947 0.116188 1.47415e-05 445 30. 0.048446 0.062531 20.0808 26.3596 1 2458443.9626968 520120240 8.08394121209685 47.8238910127761 0.188032551708943 2.37177183832297 145.965048941026 99.2782287947659 1.48016472219212 1.03444309246012 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 35 520 11 0 ZTF_r 693440744015 0 2.0967 198.747 13.1266 26.3271 1.39586e-05 0.0307533 0.122487 1.94151e-05 447 30. 0.062839 0.073725 19.6558 26.3271 1 2458447.9407407 520120240 30.4560459962387 65.7283045511174 0.515437356397452 1.30188472868647 16.2986936548097 119.356659705691 0.13747424177904 1.04853824138321 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 36 520 11 0 ZTF_r 693541294015 0 3.1429 203.578 11.4682 26.3385 1.80244e-05 0.0350599 0.126927 2.50561e-05 444 30. 0.063344 0.06444 19.4985 26.3385 1 2458448.0412963 520120240 -8.48260397249422 75.780602496757 -0.124516223069303 1.05367339911067 52.0725399014913 108.908346041439 0.481352011660978 1.10579003439334 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 37 1566 3 0 ZTF_r 694462780815 0 2.8623 478.703 12.2763 26.2014 1.91761e-05 0.0355312 0.102561 2.78668e-05 416 30. 0.078244 0.05851 19.3836 26.2014 2 2458448.9627894 1566120208 -29.6950470127449 67.8025236985658 -0.487183935221387 1.02666295885366 40.5304811552071 104.887252945298 0.389022070193651 1.06865199649574 null null null null null 2458439.896852 2458846.917535 57
 38 520 11 0 ZTF_r 694468314015 0 2.5374 199.786 12.8012 26.3351 1.59757e-05 0.0328723 0.118149 2.21565e-05 445 30. 0.068415 0.055519 19.536 26.3351 1 2458448.9683102 520120240 2.3591977525166 66.2726481406714 0.039599055032499 1.22378827325957 -10.5223168956462 109.024868556078 -0.0971630183611751 1.05471225949544 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 39 520 11 0 ZTF_r 695450434015 0 1.8482 187.805 16.0354 26.2769 1.34433e-05 0.0301036 0.119111 1.85028e-05 448 30. 0.053222 0.061064 19.5042 26.2769 1 2458449.9504398 520120240 -105.706195982987 70.0824418316781 -1.67782252338913 1.15459018134947 -111.373878374169 134.084361643309 -0.836219723752549 1.04588889250961 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 40 1566 3 0 ZTF_r 695456040815 0 1.9298 407.078 19.789 26.0147 1.93883e-05 0.0356468 0.102987 2.83281e-05 412 30. 0.054697 0.054059 18.9864 26.0147 2 2458449.9560417 1566120208 -57.1339925814441 75.2845782942913 -0.844196122602205 0.985271836757075 -233.028149764352 145.631230812128 -1.61090177190709 1.04033730522807 null null null null null 2458439.896852 2458846.917535 57
 41 520 11 0 ZTF_g 703546854015 0 2.2039 103.145 5.16654 26.0973 1.87305e-05 0.0353402 -0.0534192 2.6307e-05 441 30. 0.051949 0.05495 20.3942 26.0973 1 2458458.0468519 520120140 -6.07147041950552 29.4530283575058 -0.229307747899623 1.32970004684414 -47.5188052005559 51.2284388861556 -0.933833787008103 1.06975704447033 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 42 520 11 0 ZTF_g 707480124015 0 2.5077 106.539 5.22255 26.1394 1.71156e-05 0.0338515 -0.0868135 2.47178e-05 429 30. 0.059117 0.052546 20.3045 26.1394 1 2458461.9801273 520120140 -10.6721122666766 32.0743200565393 -0.370124409714131 1.15813942847841 47.7987809958844 52.549707370222 0.915717916314381 1.06928075692571 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 43 520 11 0 ZTF_g 710499094015 0 2.1915 129.267 4.49151 26.3397 1.12781e-05 0.0276785 -0.065789 1.56745e-05 446 30. 0.053171 0.051402 20.765 26.3397 1 2458464.9990972 520120140 -10.3882673038466 25.7720100150224 -0.448383503146848 1.91983367359896 -46.9288696480037 44.3433909686421 -1.06543359118704 1.06664193991875 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
 44 520 11 0 ZTF_r 710541744015 0 1.8479 204.508 6.13992 26.3586 6.8887e-06 0.0217469 0.121082 9.59069e-06 446 30. 0.050866 0.048912 20.6398 26.3586 1 2458465.0417477 520120240 3.84967293950226 29.4432876004699 0.145442835977753 2.03139550600201 38.8188799807258 56.864871952979 0.687249017339771 1.04170498635096 3.28827998117208 20.2470001220703 0.123000003397465 5.92500019073486 0.523999989032745 2458154.829606 2458186.773125 0
 45 520 11 0 ZTF_g 713476074015 0 2.2889 31.2899 5.33369 24.7649 4.01031e-05 0.0422597 -0.06029 7.82326e-05 282 30. 0.065822 0.060815 19.0086 24.7649 1 2458467.9760764 520120140 4.49265671680975 27.8463623467345 0.179469051083375 1.02058295519432 -25.8232319443008 48.0788275912814 -0.540719360259468 1.0630556608579 3.87146038026837 20.4059998512268 0.119999997317791 4.26900005340576 0.416000008583069 2458166.793831 2458441.000139 0
