# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:07:21
#
# Requested input R.A. = 290.392357609 degrees
# Requested input Dec. = 46.9622820859 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 7 1 ZTF_g 450383922515 8 6.9471 89.878 12.5181 26.1615 5.88263e-05 0.0487976 -0.154938 0.000221809 665 30. 0.106192 0.103845 18.5853 26.1615 2 2458204.8839236 766120125 115.390043777972 110.928185390051 1.15712754129009 0.868259611787036 12.1420282165095 127.645303938467 0.0957638479284026 1.33130891375012 0.494619980893677 21.7069999694824 0.0989999994635582 0.705999970436096 0.090999998152256 2458205.015312 2458234.989051 0
 1 766 7 1 ZTF_g 450430652515 0 4.6072 101.935 9.87657 26.2512 6.6039e-06 0.0311098 -0.136692 2.27198e-05 2004 30. 0.082642 0.077711 19.2673 26.2512 2 2458204.9306597 766120125 46.9713689015586 59.2700022619183 0.881562432193714 1.06317629929398 15.041711673834 75.1752330210478 0.201436269085338 1.0949539019755 0.494619980893677 21.7069999694824 0.0989999994635582 0.705999970436096 0.090999998152256 2458205.015312 2458234.989051 0
 2 766 7 1 ZTF_g 450476902515 0 3.3985 108.133 5.37952 26.2905 2.9443e-06 0.0206681 -0.122271 1.01596e-05 2019 30. 0.06656 0.054385 20.2491 26.2905 2 2458204.9769097 766120125 -10.5411339913638 30.8484340968833 -0.380109751458306 0.955510285547189 -27.7519191611138 45.3571439027993 -0.615974189054787 1.05826523354815 0.494619980893677 21.7069999694824 0.0989999994635582 0.705999970436096 0.090999998152256 2458205.015312 2458234.989051 0
 3 766 7 1 ZTF_g 450482632515 0 3.3817 108.749 5.23159 26.2992 2.6733e-06 0.0198417 -0.127749 9.19484e-06 2023 30. 0.068469 0.055782 20.2892 26.2992 2 2458204.9826389 766120125 -15.2036407151134 27.2618858982199 -0.620363879688319 1.05507286421806 -13.4858387439137 39.9304736638177 -0.34000765325413 1.05833526518841 0.494619980893677 21.7069999694824 0.0989999994635582 0.705999970436096 0.090999998152256 2458205.015312 2458234.989051 0
 4 766 7 1 ZTF_g 450515312515 0 2.9939 111.173 5.21703 26.3128 2.1301e-06 0.0176413 -0.104545 7.33283e-06 2028 30. 0.063202 0.050166 20.4318 26.3128 2 2458205.0153125 766120125 -7.58406136520057 25.7198825962831 -0.328010433100258 1.06513071041806 -83.7451924379424 39.8732753988261 -2.11442928337325 1.05504928439952 0.494619980893677 21.7069999694824 0.0989999994635582 0.705999970436096 0.090999998152256 2458205.015312 2458234.989051 0
 5 766 7 1 ZTF_g 450516272515 0 3.0777 111.278 5.27973 26.3114 2.266e-06 0.0181278 -0.100301 7.81515e-06 2028 30. 0.071415 0.050763 20.3963 26.3114 1 2458205.0162731 766120125 -7.43503901679916 27.7942692925811 -0.297565647106884 0.928381201863905 -5.95910898000555 42.3754355786772 -0.141573622546111 1.05900716705818 0.494619980893677 21.7069999694824 0.0989999994635582 0.705999970436096 0.090999998152256 2458205.015312 2458234.989051 0
 6 766 7 1 ZTF_g 451432532515 0 3.37 46.4099 15.5375 25.3062 2.91178e-05 0.0491492 -0.0389574 0.000103691 1342 30. 0.085424 0.070266 18.0901 25.3062 2 2458205.9325347 766120125 -91.9481751329733 85.5188884578947 -1.19601291128012 1.05050122618469 -182.381414025887 120.167938599697 -1.52794302275826 1.08066268054974 0.494619980893677 21.7069999694824 0.0989999994635582 0.705999970436096 0.090999998152256 2458205.015312 2458234.989051 0
 7 766 7 1 ZTF_g 451446952515 0 2.8667 93.3777 12.3482 26.0836 6.2674e-06 0.0305266 -0.071228 2.14901e-05 2038 30. 0.07344 0.0526 19.2808 26.0836 2 2458205.946956 766120125 8.53127211166333 60.5098061198651 0.156834944302323 1.01682584255778 15.1808057116362 94.4368745104691 0.161833493439431 1.05930038291624 0.494619980893677 21.7069999694824 0.0989999994635582 0.705999970436096 0.090999998152256 2458205.015312 2458234.989051 0
 8 766 7 1 ZTF_g 451476152515 0 2.5407 108.726 9.76898 26.2369 2.6028e-06 0.0196443 -0.0672055 8.90004e-06 2038 30. 0.053105 0.043584 19.8185 26.2369 2 2458205.9761574 766120125 45.3619700528912 40.8539531404812 1.23512986293719 1.0675294864472 -55.4149679846196 67.4579071930049 -0.827007437729645 1.05698773085885 0.494619980893677 21.7069999694824 0.0989999994635582 0.705999970436096 0.090999998152256 2458205.015312 2458234.989051 0
