# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:34:00
#
# Requested input R.A. = 231.861491175 degrees
# Requested input Dec. = -24.6696964822 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 276 5 0 ZTF_g 452407521615 0 2.5544 280.324 14.8859 26.1004 9.8384e-06 0.0405069 -0.0664646 2.75349e-05 2099 30. 0.05184 0.063905 19.2417 26.1004 1 2458206.9075231 276120116 123.690127184135 61.2503440469356 2.24637007312653 1.08464148096842 222.886836755877 103.603333945185 2.165837564107 1.04730053941053 0.53981110540532 21.5049998283386 0.229000002145767 1.19700002670288 -0.200000002980232 2458206.907523 2458585.885139 0
 1 276 5 0 ZTF_g 452448441615 0 2.5527 283.841 14.2965 26.1165 8.8827e-06 0.0389495 -0.0528689 2.47205e-05 2105 30. 0.051146 0.058156 19.2868 26.1165 1 2458206.9484491 276120116 -27.4549090920611 68.5688999846454 -0.445397349993164 0.915045425852637 118.280293780849 114.717897338849 1.03799774165128 1.05234620326497 0.53981110540532 21.5049998283386 0.229000002145767 1.19700002670288 -0.200000002980232 2458206.907523 2458585.885139 0
 2 276 5 0 ZTF_r 464404821615 0 2.0557 343.372 7.82351 26.0791 1.8143e-06 0.0178088 0.0803422 5.05331e-06 2182 30. 0.047162 0.04831 20.1523 26.0791 1 2458218.9048264 276120216 32.9591723705603 33.3490287993167 1.0993801924713 0.901818297108017 37.8116028581786 59.9222598833034 0.635260857201453 1.06506861022224 1.09785731079061 20.9159997940063 0.0979999974370003 0.947000026702881 -0.00400000018998981 2458218.904826 2458617.813646 0
 3 276 5 0 ZTF_r 464449221615 0 1.8425 345.016 8.79357 26.0736 2.0002e-06 0.0186445 0.0793788 5.57961e-06 2183 30. 0.043765 0.04775 20.1424 26.0736 1 2458218.9492245 276120216 -35.1520559058158 29.1640028878012 -1.34078270354053 1.10157560110664 2.44608714702219 54.8802585853252 0.0448715393872299 1.0576766770365 1.09785731079061 20.9159997940063 0.0979999974370003 0.947000026702881 -0.00400000018998981 2458218.904826 2458617.813646 0
 4 276 5 0 ZTF_g 480334251615 0 2.3937 187.003 15.4062 25.6674 2.17508e-05 0.0506191 -0.0294031 6.29625e-05 1626 30. 0.0569 0.071538 18.7122 25.6674 1 2458234.8342593 276120116 -45.5941703972773 74.2819236467138 -0.682780292176081 0.969016300078354 26.408971058237 125.398018845651 0.212019593630718 1.06716571077883 0.53981110540532 21.5049998283386 0.229000002145767 1.19700002670288 -0.200000002980232 2458206.907523 2458585.885139 0
 5 276 5 0 ZTF_g 492313191615 0 2.9904 275.07 5.70746 26.063 5.0733e-06 0.0300493 -0.0379371 1.40454e-05 2169 30. 0.057308 0.065872 20.0441 26.063 1 2458246.8131944 276120116 -2.94367788458882 35.2406880409738 -0.0929181826817225 0.939411692744639 -34.4955984387613 51.7807570771881 -0.670672470608716 1.10562463519138 0.53981110540532 21.5049998283386 0.229000002145767 1.19700002670288 -0.200000002980232 2458206.907523 2458585.885139 0
 6 276 5 0 ZTF_g 495335351615 8 7.5595 264.575 4.62015 26.0242 1.0126e-05 0.041569 -0.0234222 2.80576e-05 2064 30. 0.082629 0.121594 19.8559 26.0242 1 2458249.8353588 276120116 -32.7595239725786 40.4109282597872 -0.901765377617101 1.04301273775482 -80.556843750771 50.2516957386508 -1.61386392113104 1.36767543077187 0.53981110540532 21.5049998283386 0.229000002145767 1.19700002670288 -0.200000002980232 2458206.907523 2458585.885139 0
 7 276 5 0 ZTF_r 508297181615 0 2.0506 355.814 11.2825 26.1197 3.0375e-06 0.0227093 0.0743147 8.53021e-06 2165 30. 0.048357 0.047858 19.7727 26.1197 1 2458262.7971875 276120216 69.4454070262803 48.3043580886491 1.59923399709953 0.993920732785054 175.3303138739 84.669022553383 2.08471963301768 1.07121598887877 1.09785731079061 20.9159997940063 0.0979999974370003 0.947000026702881 -0.00400000018998981 2458218.904826 2458617.813646 0
 8 276 5 0 ZTF_g 516271651615 0 2.7592 249.12 15.0128 26.0053 1.37679e-05 0.043017 -0.0456791 3.93278e-05 1765 30. 0.056389 0.069452 19 26.0053 1 2458270.7716551 276120116 -33.4873115800202 80.0812688685355 -0.465161902704351 0.986102690315152 -82.2665169657924 124.960502770269 -0.66277411545801 1.07793199150685 0.53981110540532 21.5049998283386 0.229000002145767 1.19700002670288 -0.200000002980232 2458206.907523 2458585.885139 0
