# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:46:36
#
# Requested input R.A. = 137.060869394 degrees
# Requested input Dec. = 1.5407898027200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 466 3 3 ZTF_g 448264951115 0 2.7565 125.776 9.72638 26.2811 1.29202e-05 0.0353091 -0.0441221 2.56469e-05 655 30. 0.045148 0.047463 19.7327 26.2811 1 2458202.7649537 466120111 -26.3690772732443 54.6948488218753 -0.53629445637276 0.8930845294831 42.0128101462042 83.5000638006536 0.506535766735677 1.07881967583932 0.208983747085192 19.1869999885559 0.0469999983906746 3.47099995613098 0.225999996066093 2458202.764954 2458444.022685 0
 1 466 3 3 ZTF_g 452215821115 0 1.7938 129.101 17.6526 26.2954 1.46684e-05 0.0368446 -0.0339661 3.06298e-05 627 30. 0.039714 0.039033 19.4473 26.2954 1 2458206.7158218 466120111 -55.0976633523937 63.8801124647109 -0.959449918254795 1.04608312280134 -179.362048715224 125.25618763783 -1.44160592652721 1.03282002840715 0.208983747085192 19.1869999885559 0.0469999983906746 3.47099995613098 0.225999996066093 2458202.764954 2458444.022685 0
 2 466 3 3 ZTF_g 452256661115 0 2.2036 127.74 17.9442 26.2916 1.62691e-05 0.036695 -0.033881 3.63838e-05 563 30. 0.045839 0.042567 19.2593 26.2916 1 2458206.7566667 466120111 6.4542183613088 89.3203093983418 0.0803800434923952 0.96340636855298 -127.165851483706 158.485385423773 -0.807786285578357 1.03906379355933 0.208983747085192 19.1869999885559 0.0469999983906746 3.47099995613098 0.225999996066093 2458202.764954 2458444.022685 0
 3 466 3 3 ZTF_g 456236991115 0 2.5354 102.01 14.595 26.0426 2.40007e-05 0.0419619 -0.0201331 5.655e-05 522 30. 0.057774 0.052721 19.1445 26.0426 1 2458210.7369907 466120111 142.180269890015 68.8633302347647 2.29670974957279 1.12204065799871 228.178405035322 110.712701343212 2.07487665764144 1.06115256586628 0.208983747085192 19.1869999885559 0.0469999983906746 3.47099995613098 0.225999996066093 2458202.764954 2458444.022685 0
 4 466 3 3 ZTF_g 456256201115 0 2.2375 88.8768 16.1912 25.884 2.54276e-05 0.0412963 -0.017769 6.19482e-05 487 30. 0.043063 0.048628 18.9748 25.884 1 2458210.7562037 466120111 15.1679029612867 76.3748141220381 0.220917528712336 0.951253607387699 2.26631051929396 131.189475054127 0.0173914427974655 1.05268415181707 0.208983747085192 19.1869999885559 0.0469999983906746 3.47099995613098 0.225999996066093 2458202.764954 2458444.022685 0
 5 466 3 3 ZTF_r 460181571115 48 2.3394 19.3266 13.7801 23.2873 0.000531695 0.0783356 0.022014 0.00129461 121 30. 0.06064 0.051234 16.4942 23.2873 1 2458214.6815741 466120211 -50.6194831398798 68.0459394745332 -0.827504364330432 0.988276229344913 -100.032388357505 116.044860666528 -0.867820527940833 1.06159678267216 0.193914904560185 18.2280000686645 0.0480000004172325 3.58299994468689 0.196999996900558 2458160.767627 2458449.949526 0
 6 466 3 3 ZTF_r 460193151115 32 2.5529 31.724 13.4737 23.9339 0.000518013 0.114967 0.0836391 0.0012724 223 30. 0.056888 0.054598 17.0927 23.9339 1 2458214.6931597 466120211 -137.028799857175 66.2907667800625 -2.29939515878212 1.08122725870522 -118.26683421187 106.910302709022 -1.11367534398264 1.06532494384064 0.193914904560185 18.2280000686645 0.0480000004172325 3.58299994468689 0.196999996900558 2458160.767627 2458449.949526 0
 7 466 3 3 ZTF_r 463197431115 0 1.6446 162.332 9.73343 25.6373 6.8737e-06 0.028228 0.090764 1.11202e-05 774 30. 0.046453 0.04122 19.5154 25.6373 1 2458217.6974306 466120211 -25.5134877520057 32.7416526912596 -0.866810244459204 0.883371763670506 -44.9984084534353 67.9821556448306 -0.666373034124187 1.03387596558762 0.193914904560185 18.2280000686645 0.0480000004172325 3.58299994468689 0.196999996900558 2458160.767627 2458449.949526 0
 8 466 3 3 ZTF_r 463214811115 0 1.9841 234.998 8.17423 26.0281 4.8705e-06 0.0236445 0.0917021 7.85844e-06 774 30. 0.040475 0.040723 20.0301 26.0281 1 2458217.7148148 466120211 -34.0702865394115 30.0764093151596 -1.2600988076341 1.02991572546695 -107.366284249219 57.0645768913911 -1.89415935838216 1.03681871887767 0.193914904560185 18.2280000686645 0.0480000004172325 3.58299994468689 0.196999996900558 2458160.767627 2458449.949526 0
