# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:25:06
#
# Requested input R.A. = 283.735507305 degrees
# Requested input Dec. = 17.8145616692 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 5 2 ZTF_g 449505521815 0 2.5582 83.5433 8.03931 26.2514 4.3109e-06 0.0198952 -0.0265366 6.79847e-06 1833 30. 0.092202 0.090481 20.4921 26.2514 1 2458204.0055208 589120118 782.191045908223 30.4530282417307 28.571770689679 1.09490081657715 793.972348089624 43.3128540471617 18.4545630880105 1.11221070163096 0.121627140454906 19.5369998931885 0.025000000372529 0.467000007629395 0.0270000007003546 2458204.005521 2458290.901910 0
 1 589 5 2 ZTF_g 452492521815 0 2.0257 87.4391 12.9356 26.2336 4.5532e-06 0.0205886 -0.0423087 7.14106e-06 1835 30. 0.055344 0.054615 19.8455 26.2336 1 2458206.9925231 589120118 8.09529429047772 49.5603928070484 0.181699069245627 0.882381095825903 -41.4504426618395 87.9243474021723 -0.474608171808659 1.07092121975649 0.121627140454906 19.5369998931885 0.025000000372529 0.467000007629395 0.0270000007003546 2458204.005521 2458290.901910 0
 2 589 5 2 ZTF_g 452529211815 0 1.8307 93.758 12.0339 26.2877 5.9468e-06 0.0233745 -0.0292441 9.33108e-06 1819 30. 0.051809 0.053976 20.1437 26.2877 1 2458207.029213 589120118 -3.6940229814165 34.8681890426147 -0.117848755901732 0.983596790426837 -81.5028977359556 62.2414786871201 -1.31828205518595 1.08007548813043 0.121627140454906 19.5369998931885 0.025000000372529 0.467000007629395 0.0270000007003546 2458204.005521 2458290.901910 0
 3 589 5 2 ZTF_g 455515411815 0 3.0424 82.7428 16.1099 26.1839 8.6521e-06 0.0283337 0.00198765 1.3621e-05 1840 30. 0.091423 0.098747 19.2155 26.1839 1 2458210.0154167 589120118 -406.577663736378 87.4726633937744 -5.17042171448312 0.965842201932537 -527.94601501768 125.344142947766 -4.24033983004407 1.16290546256783 0.121627140454906 19.5369998931885 0.025000000372529 0.467000007629395 0.0270000007003546 2458204.005521 2458290.901910 0
 4 589 5 2 ZTF_g 455526951815 0 2.8853 91.0238 17.2901 26.226 9.4913e-06 0.0298372 0.00430431 1.49589e-05 1864 30. 0.08354 0.091996 19.1997 26.226 1 2458210.026956 589120118 -472.217272814547 90.0984376588761 -5.83014571777567 0.965988014845621 -630.822819433079 131.604757661489 -4.82559641992434 1.16025207103774 0.121627140454906 19.5369998931885 0.025000000372529 0.467000007629395 0.0270000007003546 2458204.005521 2458290.901910 0
 5 589 5 2 ZTF_r 462506961815 0 8.6412 163.808 17.3797 26.3007 5.2959e-06 0.0221313 0.112342 8.34369e-06 1836 30. 0.183991 0.190317 19.4028 26.3007 1 2458217.0069676 589120218 -418.303286880943 56.8710830163605 -8.18190776682654 1.26853788336231 -440.395892526282 76.1396089386649 -5.82301367685956 1.16010353772985 0.155636735266063 19.0500000953674 0.0390000008046627 1.48599994182587 0.115000002086163 2458187.028900 2458433.593056 0
 6 589 5 2 ZTF_r 474453201815 0 3.3392 168.589 14.5622 26.3153 3.6685e-06 0.018465 0.113514 5.81471e-06 1868 30. 0.166606 0.16333 19.9101 26.3153 1 2458228.953206 589120218 -292.14178747192 38.6304881598438 -8.41236847203276 1.09793943961142 -351.388961995605 55.4280631460462 -6.38224694843972 1.11303973478741 0.155636735266063 19.0500000953674 0.0390000008046627 1.48599994182587 0.115000002086163 2458187.028900 2458433.593056 0
 7 589 5 2 ZTF_g 477455821815 0 2.4629 89.2001 6.86736 26.2797 2.5275e-06 0.0153606 -0.0387052 4.00113e-06 1860 30. 0.086121 0.087092 20.6086 26.2797 1 2458231.9558218 589120118 -402.290018759809 21.4508082659816 -20.8617337060048 1.0423173922855 -400.800144487459 34.5850095359185 -11.6668915791833 1.1079701559436 0.121627140454906 19.5369998931885 0.025000000372529 0.467000007629395 0.0270000007003546 2458204.005521 2458290.901910 0
 8 589 5 2 ZTF_g 477458711815 0 2.7442 89.6149 7.00955 26.2748 3.8194e-06 0.0189456 -0.0268965 6.04429e-06 1863 30. 0.099698 0.096611 20.4373 26.2748 1 2458231.9587153 589120118 -370.003600012181 25.718771236088 -16.0033364279977 1.02821666634758 -367.450543038198 40.0496808429738 -9.23666146147811 1.11559486912295 0.121627140454906 19.5369998931885 0.025000000372529 0.467000007629395 0.0270000007003546 2458204.005521 2458290.901910 0
