# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:11:45
#
# Requested input R.A. = 89.8308776105 degrees
# Requested input Dec. = -20.5896073982 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 306 1 3 ZTF_g 450152840315 8 6.8989 113.889 13.1687 25.958 0.000604523 0.0627087 -0.139932 0.00181606 48 30. 0.094261 0.107079 18.3691 25.958 1 2458204.6528472 306120103 -93.4349928291001 106.253036366582 -0.978189525508564 1.00354012790759 -56.0669852839245 125.513161292707 -0.449710604643183 1.25662874150888 0.510466073985297 19.7780000686646 0.0540000014007092 2.25300002098083 0.0949999988079071 2458374.001597 2458441.958634 0
 1 307 4 2 ZTF_g 450180851415 0 4.5413 103.726 14.37 25.8313 3.86157e-05 0.0493113 -0.0895458 0.000141345 637 30. 0.092658 0.097898 18.3921 25.8313 1 2458204.6808565 307120114 112.006102018663 104.896432517941 1.18777933790502 0.95153098775097 127.602852341694 129.908552432151 0.988866879730094 1.10222005282478 0.482739630979301 19.7879998207092 0.0540000014007092 1.94700002670288 0.108000002801418 2458374.002049 2458441.957720 0
 2 306 1 3 ZTF_r 610501050315 0 2.2489 263.397 8.60813 25.7396 5.8012e-06 0.041584 0.0853588 1.43692e-05 1798 30. 0.067506 0.067736 19.5899 25.7396 1 2458365.0010532 306120203 -26.3571196940447 38.3669278636933 -0.764180100570775 0.986361189236247 -65.9212612988162 67.3136140190575 -0.985911182359759 1.05359546349788 0.544626226082236 18.8970002174377 0.0549999997019768 3.67300009727478 0.172000005841255 2458365.001053 2458449.911204 0
 3 306 1 3 ZTF_r 613500740315 0 2.1969 295.035 5.85282 25.8683 1.658e-06 0.0222414 0.0844807 4.11364e-06 1801 30. 0.059902 0.058073 20.1389 25.8683 1 2458368.0007407 306120203 22.2318019094673 27.6020628694348 0.895958562890714 1.15249458597366 9.1329343030255 49.91617713514 0.184197702402699 1.04662376763733 0.544626226082236 18.8970002174377 0.0549999997019768 3.67300009727478 0.172000005841255 2458365.001053 2458449.911204 0
 4 307 4 2 ZTF_r 613501201415 0 2.5139 208.27 5.88988 25.8773 2.4584e-06 0.0272192 0.0807148 6.38562e-06 1831 30. 0.066333 0.057875 20.0264 25.8773 1 2458368.0012037 307120214 6.64660183967165 25.1236005677297 0.294288020968094 1.02571861089193 -25.454882585951 43.0746686258093 -0.594927912442653 1.049252963121 0.581560357454683 18.9240001678467 0.0560000017285347 3.57599997520447 0.162000000476837 2458368.001204 2458441.897292 0
 5 306 1 3 ZTF_r 616500930315 0 2.3329 306.911 5.70114 25.9118 1.6527e-06 0.0221173 0.0836148 4.0994e-06 1794 30. 0.04765 0.060997 20.1562 25.9118 1 2458371.0009375 306120203 13.218279030718 23.4811794925871 0.62619530644463 1.0465344802703 -9.25093046550185 40.3143214839269 -0.231015571430405 1.05517122369846 0.544626226082236 18.8970002174377 0.0549999997019768 3.67300009727478 0.172000005841255 2458365.001053 2458449.911204 0
 6 307 4 2 ZTF_r 616501401415 0 2.6417 216.951 5.6406 25.9201 1.4648e-06 0.0211271 0.083132 3.78296e-06 1830 30. 0.049697 0.067045 20.0306 25.9201 1 2458371.0014005 307120214 -15.9725096900664 50.5003357361217 -0.351830670495486 1.95480512829409 20.7277600378933 82.9643498433843 0.251522042102549 1.05359081396883 0.581560357454683 18.9240001678467 0.0560000017285347 3.57599997520447 0.162000000476837 2458368.001204 2458441.897292 0
 7 306 1 3 ZTF_r 619479900315 0 3.3801 297.728 5.83397 25.8726 3.3043e-06 0.0314048 0.0924281 8.19076e-06 1797 30. 0.070508 0.085322 19.6695 25.8726 1 2458373.9799074 306120203 -30.8024224843005 50.1570043948718 -0.683137433642995 0.992933517536884 -49.6154547594478 68.7290315113414 -0.726761553356543 1.14072991073343 0.544626226082236 18.8970002174377 0.0549999997019768 3.67300009727478 0.172000005841255 2458365.001053 2458449.911204 0
 8 307 4 2 ZTF_r 619480371415 0 3.3818 207.692 5.76172 25.8839 2.9517e-06 0.0300148 0.078769 7.63527e-06 1832 30. 0.075266 0.100344 19.7657 25.8839 1 2458373.9803704 307120214 -20.1667021621054 37.2589742587979 -0.60208636316372 0.989549904844551 -54.850908087209 50.8326642812199 -1.0863159130028 1.13003122812596 0.581560357454683 18.9240001678467 0.0560000017285347 3.57599997520447 0.162000000476837 2458368.001204 2458441.897292 0
