# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:07:18
#
# Requested input R.A. = 112.802326723 degrees
# Requested input Dec. = 53.698229928100005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 7 2 ZTF_g 450167042615 0 2.7648 167.107 11.9415 26.3101 1.30536e-05 0.0376635 -0.134725 2.90006e-05 848 30. 0.039048 0.041925 19.5015 26.3101 1 2458204.6670486 783120126 25.4544264479809 57.1767431039265 0.495220601530394 1.03465995571393 -36.3703993351153 94.5278677067431 -0.387349857301319 1.03454914258348 1.4570998750526 17.4840003967285 0.046000000089407 3.86700010299683 0.211999997496605 2458168.642708 2458427.923495 0
 1 783 7 2 ZTF_g 450208362615 0 2.7006 166.342 12.1427 26.2927 1.22777e-05 0.0372116 -0.114765 2.66619e-05 862 30. 0.041211 0.039977 19.5001 26.2927 1 2458204.7083681 783120126 -34.6054698442913 58.0273974239128 -0.663386239309181 1.15706683361537 -47.015576798687 96.2108055160134 -0.491963757704794 1.0344191795666 1.4570998750526 17.4840003967285 0.046000000089407 3.86700010299683 0.211999997496605 2458168.642708 2458427.923495 0
 2 783 7 2 ZTF_g 451250052615 0 2.2862 165.403 13.4278 26.2445 1.02674e-05 0.0342654 -0.0520048 2.20895e-05 877 30. 0.04519 0.037946 19.5116 26.2445 1 2458205.7500579 783120126 31.9543388814993 63.0243116978017 0.563996652606583 1.0004995421448 -112.359616536625 110.101227179885 -1.02738514289027 1.04638089468137 1.4570998750526 17.4840003967285 0.046000000089407 3.86700010299683 0.211999997496605 2458168.642708 2458427.923495 0
 3 783 7 2 ZTF_g 453250842615 0 1.9275 145.977 16.3538 26.1064 1.16097e-05 0.0346541 -0.062285 2.59303e-05 808 30. 0.033342 0.036907 19.2934 26.1064 1 2458207.7508449 783120126 -8.07215066061414 65.6235674993108 -0.13683091272075 1.07250993567294 -175.990347368673 125.082123032343 -1.41647461834315 1.04157315912901 1.4570998750526 17.4840003967285 0.046000000089407 3.86700010299683 0.211999997496605 2458168.642708 2458427.923495 0
 4 783 7 2 ZTF_g 453272632615 0 2.0598 150.223 16.0137 26.1444 1.10811e-05 0.0334925 -0.0257037 2.48398e-05 779 30. 0.034324 0.039328 19.3307 26.1444 1 2458207.7726389 783120126 91.2773105268966 72.2022322339152 1.40626449408095 1.04763213560914 231.261651416246 129.257233140381 1.80120838337378 1.05456611735275 1.4570998750526 17.4840003967285 0.046000000089407 3.86700010299683 0.211999997496605 2458168.642708 2458427.923495 0
 5 783 7 2 ZTF_g 456208852615 0 2.3476 123.606 13.0832 25.9345 1.39544e-05 0.0382082 -0.0368402 3.14895e-05 813 30. 0.039152 0.038067 19.3042 25.9345 1 2458210.7088542 783120126 -67.1367297542377 59.8403680782033 -1.24801765102544 0.978961591970564 -36.7627267929907 107.203708675302 -0.345233633522682 1.05619095783261 1.4570998750526 17.4840003967285 0.046000000089407 3.86700010299683 0.211999997496605 2458168.642708 2458427.923495 0
 6 783 7 2 ZTF_g 456249562615 0 2.2837 128.004 14.1802 25.9932 2.06493e-05 0.0443755 -0.0555751 4.75705e-05 745 30. 0.052358 0.045935 19.198 25.9932 1 2458210.7495602 783120126 274.163946022043 70.8864700471908 4.30231092278352 0.974348293427559 288.356316405817 119.377415033791 2.43176996842486 1.0626466353049 1.4570998750526 17.4840003967285 0.046000000089407 3.86700010299683 0.211999997496605 2458168.642708 2458427.923495 0
 7 783 7 2 ZTF_r 460153072615 0 1.8574 31.1148 11.9137 24.2142 3.67831e-05 0.0514811 0.0890766 7.84255e-05 542 30. 0.038053 0.043737 17.7586 24.2142 1 2458214.6530787 783120226 8.96515620306904 51.9456979876292 0.191983133446849 0.964305667567679 101.088066503003 99.6991165189271 1.02076030360483 1.03887786679123 1.46740874304714 16.5669998168945 0.0520000010728836 4.72599983215332 0.368000000715256 2458160.726470 2458432.009201 0
 8 783 7 2 ZTF_r 460171222615 0 2.0506 39.7981 12.7163 24.4657 4.3854e-05 0.0591307 0.120919 9.20969e-05 593 30. 0.043008 0.050841 17.8692 24.4657 1 2458214.6712269 783120226 -10.3160796680985 63.2207889045613 -0.181513770217302 0.88864009333388 90.9687871189901 114.476527165772 0.800002143684 1.04559212552728 1.46740874304714 16.5669998168945 0.0520000010728836 4.72599983215332 0.368000000715256 2458160.726470 2458432.009201 0
