# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:47:05
#
# Requested input R.A. = 162.799099442 degrees
# Requested input Dec. = 5.842032778589999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 470 12 0 ZTF_g 450214024415 0 3.3488 170.738 13.0003 26.3113 4.51118e-05 0.0416861 -0.0675569 9.80008e-05 240 30. 0.074113 0.063084 19.2774 26.3113 1 2458204.7140278 470120144 17.4983970051922 80.8684137199283 0.240698920456436 0.95313775690176 82.2273735530908 112.913574606203 0.733137534026554 1.09026917672063 2.44441121444029 22.1829998016357 0.347000002861023 1.27199995517731 -0.181999996304512 2458166.911794 2458440.981481 0
 1 470 12 0 ZTF_g 450315964415 0 3.3315 170.316 12.5027 26.3387 3.76301e-05 0.0384303 -0.0758112 7.99559e-05 246 30. 0.068639 0.057925 19.3528 26.3387 1 2458204.8159606 470120144 -36.9611088479361 80.6332641908424 -0.509900633584538 0.946313273940658 -110.220306240133 112.114808514055 -0.989723372093751 1.09897506943241 2.44441121444029 22.1829998016357 0.347000002861023 1.27199995517731 -0.181999996304512 2458166.911794 2458440.981481 0
 2 470 12 0 ZTF_g 454260094415 49 2.0397 35.4561 55.4693 24.5332 0.0693893 0.0800533 0.371299 0.209985 9 30. 0.055014 0.058792 16.3241 24.5332 1 2458208.7600926 470120144 -284.351626619461 254.373918762239 -1.24347751749413 1.10833031842047 -492.442870835873 436.787434904759 -1.13501319471726 1.10194029635437 2.44441121444029 22.1829998016357 0.347000002861023 1.27199995517731 -0.181999996304512 2458166.911794 2458440.981481 0
 3 470 12 0 ZTF_g 454277534415 1 2.1771 102.496 44.4486 25.6331 0.000289304 0.0393147 -0.00952523 0.000734928 55 30. 0.06402 0.060729 17.6095 25.6331 1 2458208.7775347 470120144 132.351008516846 232.70645884208 0.632664722273014 0.992461606369661 351.322015674497 387.937933809641 0.911713340817291 1.09615593456381 2.44441121444029 22.1829998016357 0.347000002861023 1.27199995517731 -0.181999996304512 2458166.911794 2458440.981481 0
 4 470 12 0 ZTF_r 461244454415 32 2.833 39.9178 11.9443 23.9193 0.000303495 0.0543447 0.0872773 0.000570687 79 30. 0.072216 0.06302 17.1434 23.9193 1 2458215.744456 470120244 4.80730848158783 75.7049285291369 0.0706370638416116 0.959832222614742 -5.67185558752605 112.98075847457 -0.0505400737110734 1.11722928433194 null null null null null 2458160.790880 2458447.999248 57
 5 470 12 0 ZTF_g 461257594415 8 5.0283 89.2211 6.28704 25.5949 0.000151327 0.0536539 -0.020222 0.000391694 148 30. 0.081447 0.082401 18.9452 25.5949 1 2458215.7575926 470120144 24.0842977721972 58.2406165689444 0.460005289055415 1.01214948745658 -4.94901767383203 67.9478908845533 -0.0733260374640887 1.39705722156289 2.44441121444029 22.1829998016357 0.347000002861023 1.27199995517731 -0.181999996304512 2458166.911794 2458440.981481 0
 6 470 12 0 ZTF_r 464215784415 0 2.18 332.653 6.50907 26.2041 9.6387e-06 0.0244294 0.123701 1.45359e-05 384 30. 0.054033 0.052895 20.343 26.2041 1 2458218.715787 470120244 58.6170806687343 31.7005280630561 2.05689673918196 1.04518315265356 69.0033702186971 55.2981547875929 1.25624647249186 1.06487745912408 null null null null null 2458160.790880 2458447.999248 57
 7 470 12 0 ZTF_r 464241584415 0 1.8502 340.578 6.31418 26.234 1.00557e-05 0.0248911 0.117186 1.51368e-05 385 30. 0.051296 0.050525 20.556 26.234 1 2458218.7415856 470120244 -34.1258086718263 28.4918860235854 -1.33234456384787 0.941149015423717 -82.5941020622491 51.9487802724867 -1.60062233714698 1.05862109151195 null null null null null 2458160.790880 2458447.999248 57
 8 470 12 0 ZTF_r 467219744415 0 3.0356 238.995 8.06929 25.8074 2.22733e-05 0.0373219 0.153834 3.39286e-05 385 30. 0.058839 0.061862 19.5839 25.8074 1 2458221.7197454 470120244 -30.0543002637144 44.6927025269409 -0.748039971933501 0.971439989508042 13.7560455285448 68.8199972404795 0.201230657395125 1.11605717555086 null null null null null 2458160.790880 2458447.999248 57
