# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:32:40
#
# Requested input R.A. = 124.86337499999999 degrees
# Requested input Dec. = 2.1014166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 2 0 ZTF_g 452133360415 0 2.0959 266.724 17.1222 26.2915 8.0266e-06 0.0378975 -0.0618047 1.98808e-05 1269 30. 0.033241 0.039388 19.4584 26.2915 1 2458206.6333681 464120104 27.2473783058974 65.1046146055589 0.465551521452076 1.0527496982809 118.038259767394 124.405811551694 0.955206615800811 1.02795286011334 1.12118138017467 18.8989998817444 0.028999999165535 1.34700000286102 0.0939999967813492 2458206.633368 2458441.981562 0
 1 464 2 0 ZTF_g 452168050415 0 1.8749 269.464 16.2865 26.2987 5.4577e-06 0.0324421 -0.050635 1.30391e-05 1349 30. 0.031426 0.036343 19.6906 26.2987 1 2458206.6680556 464120104 11.2630710819165 57.3961256215444 0.218287591282508 1.19581694404866 -120.013987050227 115.455119306624 -1.04648705820593 1.02863291621535 1.12118138017467 18.8989998817444 0.028999999165535 1.34700000286102 0.0939999967813492 2458206.633368 2458441.981562 0
 2 464 2 0 ZTF_g 456198460415 0 1.9197 161.846 13.3841 25.7459 3.01127e-05 0.0689259 -0.0276414 7.86462e-05 1166 30. 0.038889 0.04672 19.2094 25.7459 1 2458210.6984606 464120104 -63.0233236662721 55.1268418482072 -1.27172436195654 0.984974727773132 -270.897704640971 102.521270976047 -2.6601525095365 1.05110869535944 1.12118138017467 18.8989998817444 0.028999999165535 1.34700000286102 0.0939999967813492 2458206.633368 2458441.981562 0
 3 464 2 0 ZTF_g 456215990415 33554432 1.9872 114.23 15.6316 25.362 9.95389e-05 0.0985833 -0.00669511 0.000299367 863 30. 0.040105 0.045878 18.641 25.362 1 2458210.7159954 464120104 29.736611312676 66.4328412735171 0.497924447437417 1.01763764145266 -35.5925026641722 122.248531037931 -0.29310961786779 1.05221497769553 1.12118138017467 18.8989998817444 0.028999999165535 1.34700000286102 0.0939999967813492 2458206.633368 2458441.981562 0
 4 464 2 0 ZTF_r 461198830415 48 2.7413 15.9172 16.6563 23.0814 0.00224673 0.116539 0.178507 0.00488707 69 30. 0.061489 0.065339 15.9468 23.0814 1 2458215.698831 464120204 -0.695702247052983 100.918291146341 -0.00766846287179655 0.984321956879451 -31.8601169310645 152.538102529817 -0.210273342330283 1.1061735075848 1.17408826035837 18.0870002746582 0.0320000015199184 2.1470000743866 0.14300000667572 2458160.765544 2458448.927812 0
 5 464 2 0 ZTF_g 461215600415 0 3.7926 63.2767 9.13511 24.7496 9.29995e-05 0.0606577 0.00360385 0.000311782 428 30. 0.059209 0.061076 18.0056 24.7496 1 2458215.7156019 464120104 -64.5490772950195 68.1017655693873 -1.05435404448427 1.03012435186286 -75.0042100693924 87.6911285348299 -0.861083315965978 1.17616334156574 1.12118138017467 18.8989998817444 0.028999999165535 1.34700000286102 0.0939999967813492 2458206.633368 2458441.981562 0
 6 464 2 0 ZTF_r 464187470415 0 2.0073 269.746 7.87804 26.1687 2.0065e-06 0.0225129 0.0848703 3.82996e-06 1648 30. 0.041119 0.042961 20.2731 26.1687 1 2458218.6874769 464120204 -71.6996025700262 28.5465852453412 -2.79394198723504 1.64975823786752 -105.963151442981 53.4600901141678 -1.99544780296319 1.04223496381723 1.17408826035837 18.0870002746582 0.0320000015199184 2.1470000743866 0.14300000667572 2458160.765544 2458448.927812 0
 7 464 2 0 ZTF_r 464190150415 0 2.0913 273.655 7.57988 26.1696 1.8781e-06 0.0217584 0.0850829 3.58334e-06 1648 30. 0.051699 0.044813 20.3233 26.1696 1 2458218.6901505 464120204 -43.108144033231 29.1003157320768 -1.64784525334295 1.80964676755419 -117.433378962588 53.4990462432019 -2.20983938646276 1.0448467019872 1.17408826035837 18.0870002746582 0.0320000015199184 2.1470000743866 0.14300000667572 2458160.765544 2458448.927812 0
 8 464 2 0 ZTF_r 469175280415 0 1.9849 278.496 7.24587 26.1904 1.5791e-06 0.0199657 0.0832354 3.02179e-06 1645 30. 0.03308 0.040145 20.4522 26.1904 1 2458223.6752894 464120204 -1.70879232027056 25.960052841388 -0.0732214816211389 2.58610483569744 -54.7363194487639 49.2583474835357 -1.11869306472205 1.04243306919425 1.17408826035837 18.0870002746582 0.0320000015199184 2.1470000743866 0.14300000667572 2458160.765544 2458448.927812 0
