# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:44:33
#
# Requested input R.A. = 196.82684168400002 degrees
# Requested input Dec. = 2.0032121122 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 475 4 0 ZTF_r 444359291215 0 1.7175 270.196 6.04538 26.2187 5.2222e-06 0.020975 0.102303 8.71976e-06 483 30. 0.048353 0.046412 20.5183 26.2187 1 2458198.859294 475120212 -6.06759434477413 27.2910854037385 -0.247315041430131 1.06460619538217 -127.716773555252 52.6633308627946 -2.4414891968817 1.03479209043485 2.59893304135317 18.1239999771118 0.104000002145767 7.88600015640259 0.745000004768372 2458165.915278 2458305.679074 0
 1 475 4 0 ZTF_g 448292551215 0 2.7404 248.626 7.48482 26.2605 1.77265e-05 0.0381926 -0.0375884 3.14726e-05 465 30. 0.055492 0.056436 20.0488 26.2605 1 2458202.7925579 475120112 50.8562148593714 43.5484042795626 1.29905215688234 0.981491148996495 14.8486104796162 68.0810814094394 0.219570788478064 1.07877963241595 1.03962536930202 18.8110000610352 0.0979999974370003 6.63500022888184 0.476999998092651 2458202.792558 2458338.674849 0
 2 475 4 0 ZTF_g 448313031215 0 2.5913 256.319 7.22399 26.2838 1.22195e-05 0.032119 -0.0338739 2.11179e-05 477 30. 0.053848 0.050425 20.2015 26.2838 1 2458202.8130324 475120112 0.345675593779848 37.5149312189424 0.010249893762786 1.05313528979879 -53.1668557022248 62.054585220824 -0.862546052702772 1.07559413268068 1.03962536930202 18.8110000610352 0.0979999974370003 6.63500022888184 0.476999998092651 2458202.792558 2458338.674849 0
 3 475 4 0 ZTF_g 451306951215 0 2.8904 257.401 12.3419 26.2861 2.49573e-05 0.0419703 -0.0353054 5.31892e-05 379 30. 0.065184 0.054719 19.4418 26.2861 1 2458205.806956 475120112 -56.9452424152852 71.4050091967987 -0.887122445649609 1.07424513591617 15.7220564718764 108.571672377964 0.145783380509059 1.06802748674976 1.03962536930202 18.8110000610352 0.0979999974370003 6.63500022888184 0.476999998092651 2458202.792558 2458338.674849 0
 4 475 4 0 ZTF_g 451319451215 0 2.5736 255.058 12.3086 26.2829 1.96541e-05 0.0379112 -0.0234668 4.08272e-05 404 30. 0.061433 0.055564 19.5631 26.2829 1 2458205.819456 475120112 -38.5474665532152 65.3507190036029 -0.6561456760805 1.04294293716532 -126.833441200867 106.266272014617 -1.20158230174049 1.05702951673874 1.03962536930202 18.8110000610352 0.0979999974370003 6.63500022888184 0.476999998092651 2458202.792558 2458338.674849 0
 5 475 4 0 ZTF_g 456309421215 0 2.6772 215.594 25.7941 26.1197 5.50901e-05 0.0407221 -0.0264472 0.00013871 195 30. 0.06238 0.057118 18.5365 26.1197 1 2458210.8094213 475120112 152.024067639832 144.893265862789 1.16712923647857 0.907880075648571 28.7728137025593 220.011105094716 0.131659718930174 1.09252752188111 1.03962536930202 18.8110000610352 0.0979999974370003 6.63500022888184 0.476999998092651 2458202.792558 2458338.674849 0
 6 475 4 0 ZTF_g 456345051215 1 2.2347 204.262 30.0791 26.0488 4.90372e-05 0.0407384 -0.011438 0.000117393 211 30. 0.056979 0.051849 18.4354 26.0488 1 2458210.8450579 475120112 -98.5039693972437 145.776651030294 -0.751658484129954 0.959376390918395 -222.829871810459 241.929427535878 -0.927256539654857 1.07457709001217 1.03962536930202 18.8110000610352 0.0979999974370003 6.63500022888184 0.476999998092651 2458202.792558 2458338.674849 0
 7 475 4 0 ZTF_g 460299231215 48 3.0867 9.88236 6.25995 22.953 0.0366694 0.0881943 -0.53771 0.128541 9 30. 0.085064 0.057156 16.8053 22.953 1 2458214.7992361 475120112 5.12560621928943 37.6702073592044 0.151356831699639 1.12295392591241 -48.988591528691 53.0367850384621 -0.929892950250005 1.14628157934162 1.03962536930202 18.8110000610352 0.0979999974370003 6.63500022888184 0.476999998092651 2458202.792558 2458338.674849 0
 8 475 4 0 ZTF_r 460325691215 0 3.301 116.275 9.27914 25.2955 3.66301e-05 0.0478731 0.115449 6.24325e-05 364 30. 0.071221 0.062156 18.6454 25.2955 1 2458214.8256944 475120212 26.1959175359169 65.7086038168151 0.443471971271094 0.953326268200147 3.32362760788555 90.5063066060624 0.0369699367538344 1.13613309546082 2.59893304135317 18.1239999771118 0.104000002145767 7.88600015640259 0.745000004768372 2458165.915278 2458305.679074 0
 9 475 4 0 ZTF_r 463318611215 0 1.879 193.211 7.44199 25.8331 4.03255e-05 0.0578917 0.0836687 6.71375e-05 481 30. 0.049695 0.050215 19.9054 25.8331 1 2458217.8186111 475120212 -48.6583131367572 32.6557909685686 -1.65749276966545 1.07653672316454 -96.8685418410138 60.5734823165967 -1.60996121262976 1.0524337056831 2.59893304135317 18.1239999771118 0.104000002145767 7.88600015640259 0.745000004768372 2458165.915278 2458305.679074 0
 10 475 4 0 ZTF_r 463346751215 0 1.4984 220.997 6.81305 25.976 8.5219e-06 0.0265663 0.105864 1.42071e-05 482 30. 0.060009 0.058001 20.2299 25.976 1 2458217.8467593 475120212 -23.8832486537058 29.9774651258112 -0.886243973286546 0.993774168907652 -148.986303534249 57.9482308583991 -2.58834018983214 1.04183999962308 2.59893304135317 18.1239999771118 0.104000002145767 7.88600015640259 0.745000004768372 2458165.915278 2458305.679074 0
 11 475 4 0 ZTF_r 464258811215 0 2.0532 203.105 7.00497 25.8866 9.4888e-06 0.0282082 0.110715 1.58255e-05 481 30. 0.052454 0.048348 20.0769 25.8866 2 2458218.7588194 475120212 52.7319231257037 31.6832884798987 1.85139104906976 0.902174162106774 45.2986003470135 56.6731851639796 0.80467841880866 1.05617972984817 2.59893304135317 18.1239999771118 0.104000002145767 7.88600015640259 0.745000004768372 2458165.915278 2458305.679074 0
 12 475 4 0 ZTF_r 465215271215 0 2.7177 246.019 6.69764 26.1236 8.0575e-06 0.0260505 0.1095 1.34512e-05 486 30. 0.060927 0.061026 20.0043 26.1236 2 2458219.7152778 475120212 61.5544605695087 39.1742301768747 1.74788904353175 1.01543812721284 75.7208175360469 61.595671457715 1.23759997731455 1.07365701617934 2.59893304135317 18.1239999771118 0.104000002145767 7.88600015640259 0.745000004768372 2458165.915278 2458305.679074 0
 13 475 4 0 ZTF_r 470300451215 0 2.9453 198.618 6.4476 25.8755 1.20766e-05 0.031825 0.118657 2.02356e-05 481 30. 0.062263 0.059171 19.7708 25.8755 1 2458224.8004514 475120212 28.1267488021324 41.2909856090468 0.757738032742117 1.02999309190047 28.507557200464 61.0880742340916 0.469806219924549 1.11267649441316 2.59893304135317 18.1239999771118 0.104000002145767 7.88600015640259 0.745000004768372 2458165.915278 2458305.679074 0
 14 475 4 0 ZTF_r 470323111215 0 3.6642 158.666 7.2765 25.6412 1.51703e-05 0.0361857 0.116989 2.52841e-05 484 30. 0.064164 0.060233 19.4122 25.6412 1 2458224.8231134 475120212 -27.2049984695894 47.0165420303667 -0.643654518540731 0.916772076917234 33.745133478633 70.0083850190605 0.485261999471712 1.10440463122892 2.59893304135317 18.1239999771118 0.104000002145767 7.88600015640259 0.745000004768372 2458165.915278 2458305.679074 0
