# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:08:50
#
# Requested input R.A. = 221.042627751 degrees
# Requested input Dec. = 62.895173247799995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 10 2 ZTF_r 444370433815 0 2.05 141.872 6.88169 26.0252 1.04594e-05 0.0261366 0.102847 1.58576e-05 404 30. 0.044793 0.047141 20.1657 26.0252 2 2458198.8704398 822120238 -31.4379812318099 27.835459229172 -1.25635120532241 1.06822564638874 -34.3795118978262 52.2830670004169 -0.661993679295902 1.03405478412738 0.324886668412696 19.0459999084473 0.0379999987781048 2.2720000743866 0.133000001311302 2458198.870440 2458222.872604 0
 1 822 10 2 ZTF_r 444384653815 0 1.8374 177.288 6.08882 26.2622 1.02556e-05 0.0257908 0.109349 1.54581e-05 403 30. 0.044235 0.042135 20.5418 26.2622 2 2458198.8846528 822120238 -46.3898534136163 25.6998427221169 -2.00792430066485 1.04427851172481 -68.3565571912308 49.8508994680429 -1.38045538337613 1.03194829324437 0.324886668412696 19.0459999084473 0.0379999987781048 2.2720000743866 0.133000001311302 2458198.870440 2458222.872604 0
 2 822 10 2 ZTF_r 444409613815 0 1.5523 182.975 5.71731 26.2855 9.9384e-06 0.025327 0.111402 1.49995e-05 402 30. 0.04896 0.04393 20.6718 26.2855 2 2458198.9096181 822120238 -39.8163286655874 22.2357980523118 -1.99188055811114 0.996574829707863 -0.899299632698794 44.8779840025093 -0.020173733013843 1.02860318477026 0.324886668412696 19.0459999084473 0.0379999987781048 2.2720000743866 0.133000001311302 2458198.870440 2458222.872604 0
 3 822 10 2 ZTF_r 445323933815 0 2.024 28.7509 8.35732 24.3469 0.000294639 0.117079 0.057025 0.000487987 282 30. 0.051749 0.050803 18.1951 24.3469 2 2458199.8239352 822120238 -37.7221207734392 35.6406273229459 -1.17734993102315 0.993348681195012 -68.6060416020557 68.8578284490372 -1.00305381094912 1.03571455980541 0.324886668412696 19.0459999084473 0.0379999987781048 2.2720000743866 0.133000001311302 2458198.870440 2458222.872604 0
 4 822 10 2 ZTF_r 445341513815 0 2.1154 50.0409 6.89743 24.8729 4.74278e-05 0.055074 0.0948116 7.20847e-05 392 30. 0.045149 0.04868 18.9174 24.8729 2 2458199.8415162 822120238 -4.92935352836776 31.1436515606538 -0.176065893795049 0.939819757477481 -64.74286420644 58.5819914261706 -1.11261002801498 1.03604699364301 0.324886668412696 19.0459999084473 0.0379999987781048 2.2720000743866 0.133000001311302 2458198.870440 2458222.872604 0
 5 822 10 2 ZTF_g 448307343815 0 2.8735 203.098 7.1094 26.2473 2.12655e-05 0.0363279 -0.0890339 3.55976e-05 365 30. 0.052699 0.051292 19.9944 26.2473 2 2458202.8073495 822120138 12.1122052032467 40.2778729057681 0.334511839781539 1.06595213835519 -40.1054406343173 61.7540227358402 -0.653812517723149 1.07020855404313 0.365015375117486 19.8310000419617 0.0579999983310699 2.92199993133545 0.12899999320507 2458202.807349 2458232.781238 0
 6 822 10 2 ZTF_g 448322853815 0 2.2379 204.709 6.82465 26.2672 1.57301e-05 0.031749 -0.10675 2.44131e-05 392 30. 0.04756 0.042627 20.3121 26.2672 2 2458202.8228588 822120138 -17.6565130590235 29.5013440546613 -0.665760368097085 0.973412107086428 57.9602854300269 53.2786070827809 1.09519851366377 1.04166147505674 0.365015375117486 19.8310000419617 0.0579999983310699 2.92199993133545 0.12899999320507 2458202.807349 2458232.781238 0
 7 822 10 2 ZTF_g 448343483815 0 2.2033 205.904 6.47412 26.2607 1.43315e-05 0.0303535 -0.0842283 2.21195e-05 393 30. 0.042915 0.041248 20.3885 26.2607 2 2458202.8434838 822120138 6.23118115092308 29.7534547901775 0.232963443749682 0.979412329099292 112.988157864669 53.5861067147385 2.1227356600879 1.04495838976699 0.365015375117486 19.8310000419617 0.0579999983310699 2.92199993133545 0.12899999320507 2458202.807349 2458232.781238 0
 8 822 10 2 ZTF_g 448348423815 0 2.3424 204.882 6.36904 26.2574 1.78971e-05 0.0340911 -0.0909987 2.75661e-05 397 30. 0.046029 0.044331 20.3237 26.2574 1 2458202.8484259 822120138 30.5656977169713 29.7690507728917 1.14215258781316 0.986691879457424 37.9484060165111 51.6813333530475 0.739222234329943 1.04616031148077 0.365015375117486 19.8310000419617 0.0579999983310699 2.92199993133545 0.12899999320507 2458202.807349 2458232.781238 0
