# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:08:50
#
# Requested input R.A. = 330.356708067 degrees
# Requested input Dec. = 10.6486404869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 545 5 3 ZTF_r 492452381915 0 2.6577 151.913 9.53725 26.1364 6.6378e-06 0.036487 0.109415 1.21062e-05 1330 30. 0.059567 0.057372 19.6937 26.1364 1 2458246.9523843 545120219 105.334701449252 49.2684944146782 2.37824711616736 0.992879586435848 132.819533269809 76.6506224945729 1.74446176842997 1.1037049993782 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 1 545 5 3 ZTF_g 492481961915 0 2.2869 96.3668 8.37872 26.1489 6.6225e-06 0.0347266 -0.0384184 1.33588e-05 1250 30. 0.043539 0.040782 19.9734 26.1489 1 2458246.9819676 545120119 3.86016300452105 39.1531361340226 0.109671527121687 0.975672742249675 -26.3920059855116 66.1175445390606 -0.40185638848988 1.07590270092591 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 2 545 5 3 ZTF_r 495456151915 0 3.8655 77.5378 7.10851 25.3971 1.96937e-05 0.0600541 0.118376 3.66503e-05 1223 30. 0.065164 0.055797 19.0576 25.3971 1 2458249.9561574 545120219 -10.880433965584 45.2217231003537 -0.267641781623546 0.956117964456193 75.4464893938971 62.9514907669495 1.20655801658392 1.17558611122031 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 3 545 5 3 ZTF_r 495480791915 8 4.6008 152.745 6.62642 26.1296 7.0161e-06 0.0371239 0.114378 1.29649e-05 1303 30. 0.055796 0.057253 19.5459 26.1296 1 2458249.9807986 545120219 43.9185259374815 48.6329960133784 1.00454993849889 1.16156964728955 19.1306402155203 58.7407906512945 0.327872436930282 1.27294974879715 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 4 546 8 2 ZTF_r 495484063015 8 6.33 187.463 7.24021 26.136 1.50458e-05 0.0458113 0.125459 2.94713e-05 912 30. 0.098493 0.088037 19.1449 26.136 1 2458249.9840625 546120230 -168.362290822977 74.6832742513402 -2.50770402769002 0.92287958621954 -224.367352639699 85.9310741962453 -2.62860067538353 1.52675345105329 4.8395428338235 20.2099999427795 0.136999994516373 4.13600015640259 0.499000012874603 2458274.964005 2458374.820741 0
 5 545 5 3 ZTF_g 498460861915 0 2.6273 96.6892 4.64801 26.1575 4.9904e-06 0.0316784 -0.0981458 9.33483e-06 1336 30. 0.047524 0.050577 20.4272 26.1575 1 2458252.9608681 545120119 -20.9472492829418 22.9756486009679 -1.01417761800232 1.02637096943735 -52.4203878707796 37.8423547651825 -1.39456020975858 1.0578212506783 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 6 546 8 2 ZTF_g 498461333015 0 2.9164 85.7281 4.51701 26.1394 5.5603e-06 0.0330607 -0.0632224 1.05808e-05 1271 30. 0.048629 0.051682 20.3835 26.1394 1 2458252.961331 546120130 16.8758054231949 26.6870002783582 0.70342783615808 1.00872511633885 40.0729552433033 40.3019813386465 1.00101403361465 1.07820271483059 4.93456969562272 18.6130001068115 0.0439999997615814 3.33400011062622 0.250999987125397 2458252.961331 2458293.940162 0
 7 545 5 3 ZTF_g 501422751915 0 3.6998 88.9899 5.09704 26.0176 9.5013e-06 0.0398673 -0.0166748 2.08676e-05 1170 30. 0.057741 0.054306 19.9355 26.0176 1 2458255.9227546 545120119 -49.2838601824447 36.8996557708453 -1.48572079890547 0.893099394191887 -60.0312241037543 48.5705016441059 -1.24428481910312 1.20678421446793 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 8 546 8 2 ZTF_g 501423213015 0 3.2451 78.5505 4.88243 26.0529 6.2594e-06 0.0340023 -0.054019 1.27182e-05 1212 30. 0.050606 0.047948 20.1289 26.0529 1 2458255.9232176 546120130 12.2641355556393 30.1778837531599 0.45206716279986 0.972739103059001 11.8410773166658 43.1097157351509 0.276522993723868 1.09442254526777 4.93456969562272 18.6130001068115 0.0439999997615814 3.33400011062622 0.250999987125397 2458252.961331 2458293.940162 0
 9 545 5 3 ZTF_r 501462981915 0 2.5121 153.437 6.32415 26.1692 2.8862e-06 0.0241299 0.107721 5.28258e-06 1341 30. 0.051042 0.044595 20.217 26.1692 1 2458255.9629861 545120219 39.1715952643082 30.67535365344 1.42048444152861 1.12822297336145 71.3768355518105 49.5011395108366 1.45163451500305 1.09087927735348 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 10 545 5 3 ZTF_g 505428781915 33554432 2.2885 41.3806 4.38591 25.2417 3.53085e-05 0.0779998 -0.038999 7.61713e-05 1200 30. 0.051047 0.046543 19.7218 25.2417 1 2458259.9287847 545120119 33.0886877140459 21.6455472314467 1.70045747168285 0.965219677537509 88.857818027664 36.492253579827 2.45137725870562 1.07913870713646 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 11 546 8 2 ZTF_g 505429243015 0 2.6274 24.5227 4.17062 24.7434 0.000103181 0.107859 -0.00547244 0.000268696 844 30. 0.058469 0.052944 19.1878 24.7434 1 2458259.9292477 546120130 17.2414052395841 22.112736479075 0.867331201948108 1.03995969250442 28.9422634625467 33.381229599021 0.872861533926599 1.12150687587616 4.93456969562272 18.6130001068115 0.0439999997615814 3.33400011062622 0.250999987125397 2458252.961331 2458293.940162 0
 12 545 5 3 ZTF_r 505465431915 0 2.3429 137.244 5.12513 26.0259 2.9988e-06 0.0245842 0.109617 5.48417e-06 1333 30. 0.043073 0.044508 20.5441 26.0259 1 2458259.9654398 545120219 -1.8413645386217 21.5482689365228 -0.0950565809029231 0.952645574041784 -35.3329373121117 37.476082105436 -0.949162897490463 1.08318639166819 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 13 546 8 2 ZTF_r 505465903015 0 6.5147 165.822 4.96133 26.0251 3.7423e-06 0.0274803 0.118223 6.7956e-06 1302 30. 0.051241 0.049758 20.1655 26.0251 1 2458259.9659028 546120230 48.5795513125756 32.121677931796 1.68232569065022 0.999622530271066 50.872010454832 45.7830645859287 1.11863713876206 1.15965491978639 4.8395428338235 20.2099999427795 0.136999994516373 4.13600015640259 0.499000012874603 2458274.964005 2458374.820741 0
 14 545 5 3 ZTF_g 508467821915 0 13.4075 95.7106 4.36354 26.1507 4.9422e-06 0.0313165 -0.0247345 9.35792e-06 1310 30. 0.048942 0.046799 20.5323 26.1507 1 2458262.9678241 545120119 0.389923786869758 26.3189928890473 0.0164803057251428 0.977733051942368 -4.11646216368417 39.0696602740074 -0.106071738124479 1.17321910261922 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 15 546 8 2 ZTF_g 508469203015 0 4.4743 89.9054 4.28117 26.1654 5.6082e-06 0.0332432 -0.0281941 1.06487e-05 1265 30. 0.049674 0.045965 20.5371 26.1654 1 2458262.9692014 546120130 -19.9980364358404 29.450687474262 -0.755347366397034 0.956098438055373 -41.0378422345115 42.4811126337641 -0.972531835953675 1.19700033161513 4.93456969562272 18.6130001068115 0.0439999997615814 3.33400011062622 0.250999987125397 2458252.961331 2458293.940162 0
 16 545 5 3 ZTF_r 512379461915 0 2.9729 138.065 14.0123 26.0674 8.7073e-06 0.0408881 0.0937682 1.6189e-05 1281 30. 0.069457 0.056637 19.0479 26.0674 1 2458266.8794676 545120219 -77.1128525194149 80.7302798100307 -1.06253956853829 1.07402092430675 -26.8400511552956 122.258287405172 -0.221014223391807 1.07766230493501 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 17 546 8 2 ZTF_r 512380383015 0 2.6777 171.848 14.2917 26.0478 7.5061e-06 0.0383135 0.112156 1.36667e-05 1268 30. 0.06833 0.048061 19.1157 26.0478 1 2458266.8803819 546120230 -17.7810662106412 75.3502942688253 -0.262498996502658 0.99134208883287 -91.1798083794905 117.809037954528 -0.77917544552379 1.08036948021014 4.8395428338235 20.2099999427795 0.136999994516373 4.13600015640259 0.499000012874603 2458274.964005 2458374.820741 0
 18 545 5 3 ZTF_g 512481881915 0 2.6617 96.1354 13.011 26.1866 1.11732e-05 0.0391179 -0.0238118 2.713e-05 1003 30. 0.05462 0.053053 19.4084 26.1866 1 2458266.9818866 545120119 -14.2796892155001 79.1653557840899 -0.200649641769749 0.907182746455494 -24.0830987230509 124.219691512178 -0.195180808158686 1.11888036401437 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 19 546 8 2 ZTF_r 515435333015 0 1.8953 165.062 15.197 25.9939 5.8605e-06 0.0343402 0.109969 1.06229e-05 1291 30. 0.0413 0.03754 19.2574 25.9939 1 2458269.9353356 546120230 -31.7395807197395 69.3427776711098 -0.50916055623973 0.957921060588562 -164.669751137906 123.815908784065 -1.33891365830216 1.05996168771405 4.8395428338235 20.2099999427795 0.136999994516373 4.13600015640259 0.499000012874603 2458274.964005 2458374.820741 0
 20 545 5 3 ZTF_r 515436261915 0 2.2131 125.69 16.1203 25.9613 5.7683e-06 0.0341064 0.10255 1.05942e-05 1322 30. 0.041791 0.043061 19.0421 25.9613 1 2458269.9362616 545120219 181.494712396333 71.5395343843013 2.82210175520524 1.12679197024981 41.2028162844638 128.891228149576 0.321824225110206 1.05360844876764 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 21 545 5 3 ZTF_g 515452691915 0 2.7592 95.2479 13.1399 26.1751 1.1597e-05 0.0395101 -0.0292824 2.78376e-05 973 30. 0.052291 0.048716 19.2963 26.1751 1 2458269.9526968 545120119 -21.6252792074274 72.8242245353657 -0.330324400712602 1.08941241807061 -88.4436366553726 111.989456163807 -0.795068684918029 1.10182682289455 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 22 546 8 2 ZTF_g 515464243015 0 2.6258 87.5658 13.2139 26.1521 1.15679e-05 0.0386582 -0.0284888 2.83156e-05 912 30. 0.050234 0.045208 19.3643 26.1521 1 2458269.9642477 546120130 81.9680872071749 78.5128050895769 1.16133925919665 0.98752814068824 83.0068482283694 120.657729551842 0.692586413132145 1.11652182032213 4.93456969562272 18.6130001068115 0.0439999997615814 3.33400011062622 0.250999987125397 2458252.961331 2458293.940162 0
 23 545 5 3 ZTF_g 518421461915 0 2.1969 91.3448 11.0613 26.1373 7.6123e-06 0.0358546 -0.0409773 1.67068e-05 1162 30. 0.043389 0.040097 19.6146 26.1373 1 2458272.9214699 545120119 -0.73193157979179 53.1083661492562 -0.0153307127315797 1.02187338614892 78.6745288361023 93.0182024466867 0.8514936241618 1.06846287389263 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 24 546 8 2 ZTF_g 518422383015 0 1.9774 86.5756 11.2657 26.1416 7.4295e-06 0.035907 -0.0417639 1.58091e-05 1154 30. 0.041882 0.039782 19.7256 26.1416 1 2458272.9223843 546120130 43.7215985935289 50.1614275225338 0.969573967402828 0.957680088041492 334.232384480671 92.2716383806864 3.64666179906704 1.05378901018258 4.93456969562272 18.6130001068115 0.0439999997615814 3.33400011062622 0.250999987125397 2458252.961331 2458293.940162 0
 25 546 8 2 ZTF_r 518459203015 0 2.2652 191.423 10.5452 26.1659 3.6974e-06 0.0271107 0.107855 6.6781e-06 1279 30. 0.040064 0.03763 19.8621 26.1659 1 2458272.9592014 546120230 13.6872530532954 47.7596835961851 0.318793646060092 0.971438528927309 153.859976945472 85.1548477379322 1.8189948882208 1.06205582947138 4.8395428338235 20.2099999427795 0.136999994516373 4.13600015640259 0.499000012874603 2458274.964005 2458374.820741 0
 26 545 5 3 ZTF_r 518482671915 0 2.5117 156.08 12.1224 26.1789 5.0915e-06 0.0319259 0.109634 9.22592e-06 1324 30. 0.041421 0.040933 19.4853 26.1789 1 2458272.9826736 545120219 28.6621692827757 64.1209733734195 0.497237359268871 0.974816772591152 72.4444257033866 103.398765943226 0.70535022747397 1.09791660591597 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 27 546 8 2 ZTF_r 519435603015 0 1.7747 195.86 9.62069 26.1685 3.1814e-06 0.0251793 0.109605 5.78822e-06 1285 30. 0.047255 0.035721 20.0447 26.1685 3 2458273.9356019 546120230 11.5931441750352 45.0548774784009 0.286229389965053 0.937672819409082 67.21537695969 80.0678050797575 0.845134649605273 1.06994257083498 4.8395428338235 20.2099999427795 0.136999994516373 4.13600015640259 0.499000012874603 2458274.964005 2458374.820741 0
 28 545 5 3 ZTF_r 519436971915 0 2.1976 156.039 9.74448 26.1773 3.7437e-06 0.0275781 0.11341 6.80656e-06 1337 30. 0.046459 0.04275 19.9047 26.1773 3 2458273.9369792 545120219 -96.4141914426999 47.5487425338686 -2.25557217495004 0.921379481186406 -91.1558230049293 82.8714375506215 -1.10737505502366 1.08725102800735 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 29 545 5 3 ZTF_g 519453511915 0 2.2003 97.2055 9.44495 26.1868 6.4203e-06 0.034054 -0.029438 1.33431e-05 1233 30. 0.044169 0.04347 20.0029 26.1868 3 2458273.9535185 545120119 27.9996573170773 42.6440932316204 0.730379597467655 1.07959141555641 8.30520586438186 72.4684419689492 0.115376316594474 1.09452362619371 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 30 546 8 2 ZTF_g 519478843015 0 1.9867 93.9174 11.6814 26.2186 7.7496e-06 0.0360598 -0.0448908 1.68695e-05 1121 30. 0.042975 0.037266 19.7664 26.2186 3 2458273.9788426 546120130 49.2689899250835 53.804729158929 1.01861017551772 0.988706852320539 159.862058066915 94.5809878194032 1.70159713845395 1.07362924964091 4.93456969562272 18.6130001068115 0.0439999997615814 3.33400011062622 0.250999987125397 2458252.961331 2458293.940162 0
 31 545 5 3 ZTF_g 520456461915 0 2.6709 95.0862 9.08445 26.16 8.1887e-06 0.03672 -0.026903 1.80441e-05 1136 30. 0.04589 0.048024 19.7751 26.16 3 2458274.9564699 545120119 -10.8785496591025 51.6941366096137 -0.234090890372038 0.993682193722581 -11.8153985631591 79.3499210984822 -0.149905328040803 1.1300697698155 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 32 545 5 3 ZTF_r 520463071915 0 2.323 158.8 9.03947 26.1963 3.377e-06 0.0258788 0.114408 6.17336e-06 1311 30. 0.039364 0.037024 19.9547 26.1963 3 2458274.9630787 545120219 -27.8302052970551 46.2645904681406 -0.669148469498449 0.950329519473873 -12.6417805634359 76.4900565795768 -0.166386642290345 1.08743577947009 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 33 546 8 2 ZTF_r 520464003015 0 2.3744 198.368 8.96515 26.2023 3.1855e-06 0.0249014 0.109734 5.78933e-06 1261 30. 0.039726 0.0338 19.9812 26.2023 3 2458274.9640046 546120230 22.5433544273021 49.597974753264 0.505602714545611 0.976214509548529 -7.5931055242903 82.8552978420544 -0.0922601900657833 1.07961184908094 4.8395428338235 20.2099999427795 0.136999994516373 4.13600015640259 0.499000012874603 2458274.964005 2458374.820741 0
 34 545 5 3 ZTF_r 521420561915 0 1.915 155.036 8.31334 26.1902 2.4958e-06 0.0223011 0.100376 4.53933e-06 1321 30. 0.039368 0.03823 20.1125 26.1902 1 2458275.9205671 545120219 -64.6176518613034 35.6091322143343 -2.01857357248018 0.988699700914566 -122.798889857517 67.5482494035498 -1.83018728890158 1.04968161897623 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 35 546 8 2 ZTF_r 521421033015 0 1.896 193.979 8.34877 26.172 2.9604e-06 0.0241569 0.105779 5.38318e-06 1272 30. 0.037974 0.035342 20.114 26.172 1 2458275.9210301 546120230 57.6314742766031 34.956095999513 1.83396738161856 1.19030697909421 -24.1412018056094 63.7122054553498 -0.381462139240562 1.05306645225778 4.8395428338235 20.2099999427795 0.136999994516373 4.13600015640259 0.499000012874603 2458274.964005 2458374.820741 0
 36 546 8 2 ZTF_r 521436033015 0 1.8832 195.945 8.16371 26.1813 2.7672e-06 0.0233175 0.109196 5.02394e-06 1270 30. 0.039514 0.036379 20.1727 26.1813 3 2458275.9360301 546120230 -32.5024415332235 35.5780744395072 -1.01622142611524 1.09976278307761 -20.0557457887499 63.0370636386752 -0.320300807573704 1.0663994033814 4.8395428338235 20.2099999427795 0.136999994516373 4.13600015640259 0.499000012874603 2458274.964005 2458374.820741 0
 37 545 5 3 ZTF_r 521436491915 0 1.8704 156.842 8.12052 26.1869 2.5463e-06 0.0225646 0.10763 4.63664e-06 1323 30. 0.039446 0.036898 20.1563 26.1869 3 2458275.9364931 545120219 12.6347664045954 35.6308708125282 0.394453288889497 0.949648849644805 -3.20038357106491 64.7686831275779 -0.0497453118230519 1.06457047253047 4.54773211894027 22.2520002365112 0.214000001549721 0.976999998092651 -0.289000004529953 2458246.952384 2458290.965671 0
 38 545 5 3 ZTF_g 521453681915 0 2.2696 97.762 7.79682 26.2037 5.8293e-06 0.0331385 -0.0474406 1.13966e-05 1255 30. 0.041854 0.043095 20.1398 26.2037 3 2458275.9536806 545120119 3.92184852913256 36.9943042183182 0.117926322034793 0.961228206664847 48.5512349731411 62.2823587855501 0.784784508601754 1.08093793298853 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 39 545 5 3 ZTF_g 521454591915 0 2.0527 98.2106 7.84398 26.1983 4.8893e-06 0.0306636 -0.0475501 9.34575e-06 1282 30. 0.038438 0.042747 20.2553 26.1983 1 2458275.9545949 545120119 13.6954015910679 31.4938813288994 0.483730405079536 0.983886937416945 -1.32842238917142 55.2479621779528 -0.0242066736522427 1.07649627121547 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 40 546 8 2 ZTF_g 521466033015 0 2.1991 91.8032 7.96773 26.2229 5.5403e-06 0.0324442 -0.0633098 1.05359e-05 1225 30. 0.038244 0.039463 20.1758 26.2229 3 2458275.9660301 546120130 34.2077827122317 33.3382526187673 1.14139743667968 0.977897069490959 22.9787525955976 58.5418327908834 0.395162138142213 1.06138175476495 4.93456969562272 18.6130001068115 0.0439999997615814 3.33400011062622 0.250999987125397 2458252.961331 2458293.940162 0
 41 546 8 2 ZTF_g 521466943015 0 2.3474 91.8417 8.04159 26.2212 6.4193e-06 0.034417 -0.0597898 1.24994e-05 1203 30. 0.040886 0.046252 20.0913 26.2212 1 2458275.9669444 546120130 10.5699354274529 35.7441924698645 0.328943754681888 1.07103247517912 -11.8252109862166 60.2804502073321 -0.197491133885446 1.06478551299861 4.93456969562272 18.6130001068115 0.0439999997615814 3.33400011062622 0.250999987125397 2458252.961331 2458293.940162 0
 42 545 5 3 ZTF_g 522399761915 0 2.503 93.9356 6.73319 26.1289 5.1927e-06 0.0314307 -0.057014 1.00268e-05 1288 30. 0.044869 0.043713 20.1011 26.1289 3 2458276.8997685 545120119 -19.0535842947986 32.3485712636423 -0.655203762653921 0.991283452316645 6.49171618572874 53.5898023514505 0.121953020555655 1.07398764346984 4.83935959187806 18.5629999160767 0.0520000010728836 3.44300007820129 0.365000009536743 2458246.981968 2458283.922002 0
 43 546 8 2 ZTF_g 522400213015 0 2.4556 89.6626 6.82125 26.1289 5.7774e-06 0.0330829 -0.0496403 1.12614e-05 1250 30. 0.043901 0.039053 20.1401 26.1289 3 2458276.9002199 546120130 -3.23445840657824 28.0822220451558 -0.128122352067171 1.17901164107045 13.5203343716532 46.4659238624827 0.29293283055817 1.07222599751304 4.93456969562272 18.6130001068115 0.0439999997615814 3.33400011062622 0.250999987125397 2458252.961331 2458293.940162 0
