# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:04:48
#
# Requested input R.A. = 3.588833333333333 degrees
# Requested input Dec. = 84.67183333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 880 3 0 ZTF_r 882425840815 0 1.8909 288.829 5.64716 26.0401 2.8108e-06 0.0212037 0.0823956 5.09497e-06 1305 30. 0.06469 0.048515 20.5136 26.0401 1 2458636.9258449 880120208 -5.31386364562595 19.0451840552978 -0.310370212212226 1.09439604865827 52.6454876709109 37.1375917347656 1.42712695098408 1.03044516921144 0.259273084839036 17.5820001602173 0.0590000003576279 4.66099977493286 0.40599998831749 2458636.925845 2458708.004583 0
 1 880 3 0 ZTF_g 882483170815 0 3.0343 196.561 16.8378 26.1477 2.65195e-05 0.0433448 -0.151247 6.7481e-05 794 30. 0.067452 0.047988 18.9519 26.1477 1 2458636.9831713 880120108 52.8409953437067 77.1851260990116 0.761539040959762 1.07669432927437 246.520470803609 124.128641120322 1.99938384983555 1.04717327486924 0.243118924296265 18.7 0.0430000014603138 3.46099996566772 0.116999998688698 2458636.983171 2458707.910787 0
 2 880 3 0 ZTF_g 887422750815 0 2.5942 205.126 4.37945 26.1523 5.1572e-06 0.0285554 -0.115868 9.46876e-06 1293 30. 0.057048 0.039042 20.4665 26.1523 1 2458641.9227546 880120108 12.5986515818292 21.8283987108973 0.642032464513596 0.942523478407868 31.841776753218 36.4906355484253 0.878478340261409 1.04311554333122 0.243118924296265 18.7 0.0430000014603138 3.46099996566772 0.116999998688698 2458636.983171 2458707.910787 0
 3 869 11 1 ZTF_g 889454534115 0 2.7297 137.191 5.25722 26.1649 7.5121e-06 0.0337331 -0.0772199 1.40289e-05 1237 30. 0.069224 0.052043 20.3066 26.1649 1 2458643.954537 869120141 -10.4991081760141 29.2750375323969 -0.398941991198725 0.939736895991808 -1.20950291420262 45.950219028462 -0.0264993075476788 1.07802009491337 0.410046198954919 18.6939999580383 0.0750000029802322 4.71799993515015 0.349000006914139 2458643.954537 2458704.880509 0
 4 869 11 1 ZTF_r 889481484115 0 2.1071 341.085 15.7367 26.2349 4.8234e-06 0.0275779 0.100569 8.6986e-06 1251 30. 0.05794 0.052754 19.4753 26.2349 1 2458643.9814815 869120241 9.37683162197861 60.3745189929658 0.172765584937767 1.01399876186941 -11.0801051310448 108.953417163613 -0.102380729003152 1.05099746216441 0.219738662473302 17.5359996795654 0.0750000029802322 5.06799983978271 0.587999999523163 2458643.981481 2458740.961099 0
 5 880 3 0 ZTF_g 890427460815 0 2.6296 206.482 5.60744 26.1557 6.6138e-06 0.0320131 -0.111711 1.2377e-05 1283 30. 0.067498 0.044428 20.2522 26.1557 1 2458644.9274653 880120108 11.4797392312298 24.5828573847128 0.519462812280937 1.01705466746903 20.4604136254775 40.9156787888 0.503430868023912 1.04792302042525 0.243118924296265 18.7 0.0430000014603138 3.46099996566772 0.116999998688698 2458636.983171 2458707.910787 0
 6 869 11 1 ZTF_g 892426664115 0 1.9989 136.832 6.4928 26.1111 6.9144e-06 0.0329121 -0.0712293 1.26694e-05 1249 30. 0.066299 0.044635 20.4573 26.1111 1 2458646.9266667 869120141 12.0216228581697 22.2300671699766 0.60155747164091 0.995792426024238 23.4093610557348 41.0715249402854 0.573804466319794 1.04646606224014 0.410046198954919 18.6939999580383 0.0750000029802322 4.71799993515015 0.349000006914139 2458643.954537 2458704.880509 0
 7 880 3 0 ZTF_g 893479030815 0 2.6398 55.6974 13.5591 24.6895 0.00124229 0.176197 -0.219417 0.00381804 372 30. 0.069787 0.048156 17.7754 24.6895 1 2458647.9790394 880120108 -3.48745803390386 67.9012291468697 -0.0571328850692561 0.930040578185887 88.0322825544673 111.900324646132 0.792001143184034 1.05344415726715 0.243118924296265 18.7 0.0430000014603138 3.46099996566772 0.116999998688698 2458636.983171 2458707.910787 0
 8 880 3 0 ZTF_r 896432380815 0 1.5478 306.406 13.1408 26.1059 3.3829e-06 0.0233341 0.0826985 6.17251e-06 1291 30. 0.051302 0.045138 19.7384 26.1059 1 2458650.9323843 880120208 -3.97060652988647 41.5083774237905 -0.106408395971572 0.998052602308863 -55.0483567671472 88.99447024588 -0.622725327360907 1.02727700926094 0.259273084839036 17.5820001602173 0.0590000003576279 4.66099977493286 0.40599998831749 2458636.925845 2458708.004583 0
 9 869 11 1 ZTF_r 896432854115 0 1.4362 337.428 14.9228 26.226 3.9747e-06 0.024936 0.095748 7.28189e-06 1253 30. 0.059135 0.059002 19.8288 26.226 1 2458650.9328588 869120241 -93.958704569308 44.8452472340553 -2.33064108962969 1.06675478421911 -300.416037675905 91.4670453167726 -3.30653904831669 1.03547056737382 0.219738662473302 17.5359996795654 0.0750000029802322 5.06799983978271 0.587999999523163 2458643.981481 2458740.961099 0
 10 880 3 0 ZTF_g 899387660815 0 2.5906 195.918 14.1479 26.1145 1.74842e-05 0.0416159 -0.106944 4.10043e-05 968 30. 0.062356 0.042764 19.2293 26.1145 1 2458653.887662 880120108 13.3817633304654 66.1548567394523 0.225012379578433 0.988023393360762 17.2701117417197 111.248877066665 0.156284066827171 1.04495545336991 0.243118924296265 18.7 0.0430000014603138 3.46099996566772 0.116999998688698 2458636.983171 2458707.910787 0
 11 880 3 0 ZTF_r 899431930815 0 1.9552 297.564 12.1313 26.073 3.4115e-06 0.0234638 0.0842251 6.22205e-06 1294 30. 0.052275 0.052506 19.7106 26.073 1 2458653.9319329 880120208 -19.3498337083714 43.8985574874723 -0.490322461586076 1.07453962787442 -192.315511329535 84.2637045773349 -2.29767689818935 1.03347692327241 0.259273084839036 17.5820001602173 0.0590000003576279 4.66099977493286 0.40599998831749 2458636.925845 2458708.004583 0
 12 869 11 1 ZTF_r 900448994115 0 2.7291 322.04 12.4845 26.1746 5.6482e-06 0.0297244 0.103521 1.02374e-05 1248 30. 0.069323 0.055682 19.4538 26.1746 1 2458654.9489931 869120241 -83.0786226565945 65.1103503428086 -1.41936488547669 0.99294711972719 -156.58463760476 101.252915675745 -1.55688597307103 1.08957921077784 0.219738662473302 17.5359996795654 0.0750000029802322 5.06799983978271 0.587999999523163 2458643.981481 2458740.961099 0
 13 869 11 1 ZTF_r 903403554115 0 2.4102 335.388 9.90286 26.2202 3.5911e-06 0.0235688 0.099947 6.54837e-06 1235 30. 0.066265 0.056674 19.8564 26.2202 1 2458657.9035532 869120241 51.7659532520455 43.205327013232 1.33278998397799 1.01346138790504 33.3007205720096 72.7324017440429 0.460936282002564 1.06593940442705 0.219738662473302 17.5359996795654 0.0750000029802322 5.06799983978271 0.587999999523163 2458643.981481 2458740.961099 0
 14 880 3 0 ZTF_r 903404030815 0 2.5994 313.303 8.31026 26.1064 4.4597e-06 0.0261324 0.0846066 8.17251e-06 1235 30. 0.063685 0.053163 19.8169 26.1064 1 2458657.9040394 880120208 115.599378406395 40.0466892141074 3.21102496788624 0.988830989989297 179.526290618319 64.5411404026124 2.80031324806505 1.06492924331169 0.259273084839036 17.5820001602173 0.0590000003576279 4.66099977493286 0.40599998831749 2458636.925845 2458708.004583 0
 15 869 11 1 ZTF_g 906451644115 0 1.9762 121.383 6.06939 26.0129 1.18375e-05 0.0422943 -0.0609975 2.20876e-05 1217 30. 0.048303 0.042094 20.3519 26.0129 1 2458660.9516435 869120141 -34.1780600448514 24.9222525352954 -1.52550950215371 1.06444645894081 -38.7096005410562 45.8077014652934 -0.850737118023259 1.0527534528061 0.410046198954919 18.6939999580383 0.0750000029802322 4.71799993515015 0.349000006914139 2458643.954537 2458704.880509 0
