# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:54:15
#
# Requested input R.A. = 108.56209676600001 degrees
# Requested input Dec. = 37.4639371903 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 706 1 2 ZTF_g 450175670215 0 3.4811 207.874 11.8959 26.2482 1.21881e-05 0.0416997 -0.105066 3.19976e-05 1127 30. 0.047575 0.053993 19.3378 26.2482 1 2458204.6756713 706120102 37.5669829395342 65.0789956188801 0.642126032398383 0.982336619725791 49.0776593008809 99.1053274790866 0.498542322766425 1.0462050996515 1.1052306130535 20.2679998397827 0.0920000001788139 2.18199992179871 0.23199999332428 2458166.677732 2458369.015093 0
 1 706 1 2 ZTF_g 450206480215 0 3.3545 208.727 13.1462 26.2296 1.29826e-05 0.04187 -0.102089 3.52137e-05 1079 30. 0.04732 0.054759 19.2118 26.2296 1 2458204.7064815 706120102 -0.97511182536315 62.5503884332777 -0.0173412026464742 1.06266383407073 109.216667073308 94.6078372765771 1.16218963222235 1.04654744647264 1.1052306130535 20.2679998397827 0.0920000001788139 2.18199992179871 0.23199999332428 2458166.677732 2458369.015093 0
 2 706 1 2 ZTF_g 450251310215 1 4.2332 2017.94 42.5813 28.7019 5.1018e-06 0.0305094 -0.0935384 1.20682e-05 1354 300. 0.052186 0.056056 20.1301 28.7019 3 2458204.7513194 706120102 -438.216451914888 275.138079159139 -1.77171057872912 1.09737719597472 -529.076119080076 354.274602816947 -1.50346503234284 1.08787931199582 1.1052306130535 20.2679998397827 0.0920000001788139 2.18199992179871 0.23199999332428 2458166.677732 2458369.015093 0
 3 706 1 2 ZTF_g 452211110215 1 2.1959 2095.88 41.7744 28.7353 2.4993e-06 0.0236267 -0.0539212 5.01173e-06 1523 300. 0.031932 0.034155 20.7238 28.7353 3 2458206.7111111 706120102 168.060689238307 202.064348946662 0.925190672111949 0.893437345654176 547.598824135937 366.258759512004 1.50518429772728 1.03764371150563 1.1052306130535 20.2679998397827 0.0920000001788139 2.18199992179871 0.23199999332428 2458166.677732 2458369.015093 0
 4 706 1 2 ZTF_g 453209070215 1 2.5436 1964.11 45.2217 28.6525 3.2867e-06 0.0268756 -0.0721524 6.68129e-06 1507 300. 0.036148 0.039654 20.45 28.6525 3 2458207.7090741 706120102 148.50660468367 204.498031846366 0.807814115100581 1.00540385584548 26.9275423338008 348.102254166762 0.0778762577840298 1.04383457332016 1.1052306130535 20.2679998397827 0.0920000001788139 2.18199992179871 0.23199999332428 2458166.677732 2458369.015093 0
 5 706 1 2 ZTF_g 453226820215 0 2.323 207.744 14.1948 26.2087 8.7779e-06 0.0386479 -0.0705829 2.16968e-05 1278 30. 0.036802 0.042697 19.3965 26.2087 1 2458207.7268287 706120102 59.8472478287152 59.5989694631667 1.11701816125016 1.03619625930225 74.9979993112195 107.683430032458 0.70115815524102 1.04111313028443 1.1052306130535 20.2679998397827 0.0920000001788139 2.18199992179871 0.23199999332428 2458166.677732 2458369.015093 0
 6 706 1 2 ZTF_g 453249620215 0 2.411 182.205 16.142 26.0646 1.21867e-05 0.0400484 -0.0633367 3.31329e-05 1056 30. 0.041684 0.04461 19.0878 26.0646 1 2458207.7496296 706120102 -8.83694862614887 68.479835972675 -0.143547098933571 0.970690111383946 -101.160846170113 118.23006178442 -0.861389808583938 1.04644173213121 1.1052306130535 20.2679998397827 0.0920000001788139 2.18199992179871 0.23199999332428 2458166.677732 2458369.015093 0
 7 706 1 2 ZTF_g 456169210215 1 2.0405 852.121 28.4471 27.7287 2.9297e-06 0.0252403 -0.0399876 6.09503e-06 1502 300. 0.03064 0.034081 20.2753 27.7287 3 2458210.669213 706120102 105.999819357382 120.731142723625 0.976653734353527 1.01264300272154 351.643301376539 221.523299829015 1.59807857465252 1.04726904375905 1.1052306130535 20.2679998397827 0.0920000001788139 2.18199992179871 0.23199999332428 2458166.677732 2458369.015093 0
 8 706 1 2 ZTF_g 456190460215 0 1.9246 146.242 10.5392 25.8082 8.7285e-06 0.0392085 -0.0320711 2.10461e-05 1309 30. 0.038097 0.043044 19.5013 25.8082 1 2458210.690463 706120102 -13.7034210150567 42.0981212128608 -0.362093799293358 1.02246291644648 -50.4474399480998 79.660271033603 -0.637547496382677 1.04765811516655 1.1052306130535 20.2679998397827 0.0920000001788139 2.18199992179871 0.23199999332428 2458166.677732 2458369.015093 0
