# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:34:38
#
# Requested input R.A. = 216.98008407 degrees
# Requested input Dec. = 40.974354540300006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 719 11 3 ZTF_r 444380014315 0 1.6887 245.844 7.72742 26.194 1.27056e-05 0.0285908 0.12579 1.81467e-05 401 30. 0.053588 0.056082 20.3165 26.275 2 2458198.8800116 719120243 null null null null null null null null 1.70780602480132 18.9890002250671 0.0670000016689301 4.98000001907349 0.354000002145767 2458155.970822 2458198.931736 56
 1 719 11 3 ZTF_r 444412414315 0 1.5601 245.523 5.7266 26.3659 1.20917e-05 0.0275676 0.122953 1.72981e-05 397 30. 0.05972 0.060676 20.5967 26.275 2 2458198.912419 719120243 null null null null null null null null 1.70780602480132 18.9890002250671 0.0670000016689301 4.98000001907349 0.354000002145767 2458155.970822 2458198.931736 56
 2 719 11 3 ZTF_r 444431734315 0 1.918 245.512 5.76065 26.3613 1.29204e-05 0.0287045 0.12701 1.85523e-05 400 30. 0.055004 0.060986 20.5629 26.275 2 2458198.9317361 719120243 null null null null null null null null 1.70780602480132 18.9890002250671 0.0670000016689301 4.98000001907349 0.354000002145767 2458155.970822 2458198.931736 56
 3 719 11 3 ZTF_r 445335644315 0 1.8772 245.94 8.13239 26.0185 1.19618e-05 0.0273844 0.111405 1.70835e-05 395 30. 0.051414 0.049669 20.2456 26.275 2 2458199.8356481 719120243 null null null null null null null null 1.70780602480132 18.9890002250671 0.0670000016689301 4.98000001907349 0.354000002145767 2458155.970822 2458198.931736 56
 4 719 11 3 ZTF_g 448352224315 0 2.3839 236.312 6.72806 26.3131 1.98396e-05 0.0352127 -0.0505445 2.96917e-05 382 30. 0.057711 0.058578 20.4031 26.3131 2 2458202.8522222 719120143 null null null null null null null null 1.71896821597309 19.2830001831055 0.0659999996423721 4.53499984741211 0.323000013828278 2458166.991296 2458204.939769 56
 5 719 11 3 ZTF_g 448357954315 0 2.3311 234.994 6.12828 26.3073 1.68569e-05 0.0327657 -0.0357361 2.51633e-05 390 30. 0.061803 0.056441 20.5429 26.3073 2 2458202.8579514 719120143 -18.3194484905567 31.5345883261601 -0.646219457447048 0.969825039482969 -38.7025066876606 52.5415109797998 -0.741569276755803 1.08249717294703 1.71896821597309 19.2830001831055 0.0659999996423721 4.53499984741211 0.323000013828278 2458166.991296 2458204.939769 0
 6 719 11 3 ZTF_g 448379654315 0 2.6678 236.728 5.24882 26.3209 1.81042e-05 0.0340776 -0.0465162 2.69294e-05 392 30. 0.064393 0.061814 20.6005 26.3209 1 2458202.8796528 719120143 -27.3696404212933 30.432659494094 -1.0004237332988 0.921289641306727 -18.234651383595 47.1668704622296 -0.389202476863349 1.09368980118846 1.71896821597309 19.2830001831055 0.0659999996423721 4.53499984741211 0.323000013828278 2458166.991296 2458204.939769 0
 7 719 11 3 ZTF_g 448380614315 0 2.1891 236.776 5.67075 26.3107 1.42349e-05 0.0298756 -0.0396913 2.09099e-05 389 30. 0.057764 0.056061 20.6793 26.3107 2 2458202.8806134 719120143 null null null null null null null null 1.71896821597309 19.2830001831055 0.0659999996423721 4.53499984741211 0.323000013828278 2458166.991296 2458204.939769 56
 8 719 11 3 ZTF_g 449344914315 0 2.4837 235.824 8.22594 26.3489 2.20042e-05 0.0368332 -0.0985804 3.45352e-05 367 30. 0.056731 0.061325 20.0942 26.3489 2 2458203.844919 719120143 null null null null null null null null 1.71896821597309 19.2830001831055 0.0659999996423721 4.53499984741211 0.323000013828278 2458166.991296 2458204.939769 56
