# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:55:32
#
# Requested input R.A. = 191.11429166666662 degrees
# Requested input Dec. = -6.531305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 371 13 1 ZTF_g 449304664915 0 3.0497 187.982 8.44599 26.1833 1.84876e-05 0.0377868 -0.0494012 3.90935e-05 429 30. 0.06481 0.056735 19.681 26.1833 1 2458203.8046644 371120149 -83.3811148597839 53.8287338830751 -1.72309147561269 0.978115983217946 -128.262800784875 78.957334817905 -1.63539788197699 1.09647030822757 4.74382844494044 20.8789999008179 0.105999998748302 1.19500005245209 0.109999999403954 2458203.804664 2458472.981852 0
 1 371 13 1 ZTF_g 452297714915 0 2.2623 198.255 16.4007 26.2271 2.27786e-05 0.0393239 -0.0565944 5.24003e-05 384 30. 0.05756 0.052224 19.3281 26.2271 1 2458206.7977199 371120149 -81.6244562047496 75.4936672440116 -1.2027201290706 0.911127525479486 -78.3625957956137 134.09221975765 -0.58832922990956 1.06859570094824 4.74382844494044 20.8789999008179 0.105999998748302 1.19500005245209 0.109999999403954 2458203.804664 2458472.981852 0
 2 371 13 1 ZTF_g 452320674915 0 2.4379 196.45 16.2436 26.2318 2.58444e-05 0.041584 -0.045491 5.93801e-05 378 30. 0.059863 0.053192 19.2434 26.2318 1 2458206.8206713 371120149 5.38380726858968 77.8133562926458 0.0769644477681615 0.979252857315755 -243.641383100465 133.47627929315 -1.83764728184267 1.07122859650335 4.74382844494044 20.8789999008179 0.105999998748302 1.19500005245209 0.109999999403954 2458203.804664 2458472.981852 0
 3 371 13 1 ZTF_g 456308044915 1 2.448 152.179 29.6271 25.9336 6.36732e-05 0.0373913 -0.0515216 0.000189787 159 30. 0.062307 0.053667 18.26 25.9336 1 2458210.808044 371120149 55.0831382467725 162.357248597087 0.377399911086379 0.92255710270897 -255.431539248108 263.876538931532 -0.974515909608386 1.10611578071098 4.74382844494044 20.8789999008179 0.105999998748302 1.19500005245209 0.109999999403954 2458203.804664 2458472.981852 0
 4 371 13 1 ZTF_g 456324884915 49 2.6984 56.7852 66.8344 24.6755 0.0343464 0.0745881 0.394004 0.120093 12 30. 0.076449 0.067281 16.0395 24.6755 1 2458210.8248843 371120149 -23.7713712353161 270.592851131282 -0.0977220832777882 0.91768068699145 127.786356146265 408.994138351173 0.31454486151248 1.14616112195825 4.74382844494044 20.8789999008179 0.105999998748302 1.19500005245209 0.109999999403954 2458203.804664 2458472.981852 0
 5 371 13 1 ZTF_g 460278954915 0 2.9537 61.08 5.46845 24.9495 6.2918e-05 0.0527044 -0.0429896 0.000161639 267 30. 0.077341 0.063922 19.0367 24.9495 1 2458214.7789583 371120149 -21.2319419049566 35.4091046938289 -0.667005741639174 1.08803042894337 -45.8796989820784 52.2753203560189 -0.883566108822303 1.17639324128181 4.74382844494044 20.8789999008179 0.105999998748302 1.19500005245209 0.109999999403954 2458203.804664 2458472.981852 0
 6 371 13 1 ZTF_r 463281194915 0 2.0494 725.327 6.63639 26.0656 5.8046e-06 0.0229653 0.095643 9.55935e-06 532 30. 0.059301 0.054423 20.2196 26.0656 1 2458217.7811921 371120249 -36.0058562775233 26.8084280649561 -1.4940206326649 1.16327080490131 39.4448538273081 48.6919863169119 0.815545230150091 1.0635997762383 4.64635612022455 20.0370000839233 0.118000000715256 3.56200003623962 0.363999992609024 2458217.781192 2458450.040208 0
 7 371 13 1 ZTF_r 463317664915 0 2.0846 584.994 7.08568 25.8412 2.7084e-05 0.0494775 0.0993826 4.46886e-05 529 30. 0.056079 0.05389 19.9517 25.8412 1 2458217.817662 371120249 39.7845501305422 33.4994687727399 1.32108673708501 0.972466426758454 -1.11205622551978 60.3849175936328 -0.018540159244976 1.06830346056607 4.64635612022455 20.0370000839233 0.118000000715256 3.56200003623962 0.363999992609024 2458217.781192 2458450.040208 0
 8 371 13 1 ZTF_r 470278174915 0 2.8539 690.826 6.60486 26.0104 1.0007e-05 0.0302659 0.0958049 1.65056e-05 533 30. 0.06832 0.063675 19.8895 26.0104 1 2458224.7781713 371120249 5.48797853452674 36.9679218351626 0.16513615482041 1.06205425282966 -52.1068932321211 55.6575070719958 -0.942511422370175 1.12126152923901 4.64635612022455 20.0370000839233 0.118000000715256 3.56200003623962 0.363999992609024 2458217.781192 2458450.040208 0
