# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:16:37
#
# Requested input R.A. = 190.690206357 degrees
# Requested input Dec. = 73.8126850095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 861 1 0 ZTF_r 445255050015 32 2.4844 28.8555 11.2984 23.3903 0.000184508 0.0508757 0.0779152 0.000336298 130 30. 0.059215 0.050137 16.7528 23.3903 2 2458199.7550579 861120200 85.9828664935189 50.1989047449795 1.90533997349723 1.05956263246211 54.3822106891249 90.6242736860203 0.604125978395976 1.04389343206261 null null null null null 2458199.775382 2458423.043484 57
 1 861 1 0 ZTF_r 445275380015 0 2.8548 279.157 7.32916 25.785 1.22071e-05 0.0301324 0.0963605 1.76248e-05 529 30. 0.05474 0.053351 19.5706 25.785 2 2458199.7753819 861120200 -3.58909343703737 36.6238422630767 -0.109012339723744 0.932353464776987 42.9193744541721 61.6449301817156 0.700924452069526 1.04165385238241 null null null null null 2458199.775382 2458423.043484 57
 2 861 1 0 ZTF_r 445298410015 33554480 2.5355 9.42596 10.2739 22.02 0.00584009 0.0979912 -0.0313724 0.0150717 22 30. 0.065387 0.063456 15.5015 22.02 1 2458199.7984144 861120200 27.9524972868699 50.9448187346588 0.610345003672167 0.898205724766602 114.031815607763 90.7905498954186 1.26444686786156 1.10635029477673 null null null null null 2458199.775382 2458423.043484 57
 3 861 1 0 ZTF_r 445299320015 33554480 2.459 11.7596 9.64669 22.3383 0.00171222 0.0863971 0.0777711 0.00324313 47 30. 0.058647 0.050871 15.8959 22.3383 2 2458199.7993287 861120200 56.8721200718043 48.3964006624743 1.30719734085038 0.85367618534923 93.5885554644309 87.1904698524407 1.08060984107032 1.05678708093804 null null null null null 2458199.775382 2458423.043484 57
 4 861 1 0 ZTF_r 445319980015 0 2.3572 98.3929 8.22186 24.6593 5.74881e-05 0.0582009 0.118863 8.81056e-05 417 30. 0.052723 0.041696 18.3869 24.6593 2 2458199.8199884 861120200 -53.7309014557652 37.7656100202666 -1.58264104163108 1.05362949597854 -111.579350080073 66.6871787595741 -1.68444437914451 1.04386152336597 null null null null null 2458199.775382 2458423.043484 57
 5 861 1 0 ZTF_r 445321080015 0 2.2845 77.8205 8.3203 24.4031 0.000103642 0.0736479 0.0900302 0.000163694 370 30. 0.053755 0.040785 18.1478 24.4031 1 2458199.821088 861120200 70.873288348994 37.0578771637552 2.12743768077606 1.08359866383273 88.6925800064039 66.8185880295819 1.33630374823449 1.04246160967068 null null null null null 2458199.775382 2458423.043484 57
 6 861 1 0 ZTF_g 448261520015 0 5.3481 125.431 7.55197 26.1753 2.67313e-05 0.0405227 -0.0863811 4.83234e-05 419 30. 0.05876 0.057525 19.6615 26.1753 2 2458202.7615278 861120100 -45.1667582884432 47.8198507783559 -1.05066800184225 0.932596363348879 -86.3637640358791 66.5726157730071 -1.30602392509332 1.08410694398054 3.35399768029526 20.9600002288818 0.120999999344349 2.64100003242493 0.24600000679493 2458202.797870 2458304.714780 0
 7 861 1 0 ZTF_g 448282070015 0 4.131 124.959 7.43941 26.1806 2.49952e-05 0.0402122 -0.0812974 4.35878e-05 435 30. 0.059769 0.056172 19.7039 26.1806 2 2458202.7820718 861120100 67.2024901051163 47.4630253449087 1.57501520047972 0.944510054429272 154.842824597523 67.2398278703439 2.31835364347814 1.07920973802011 3.35399768029526 20.9600002288818 0.120999999344349 2.64100003242493 0.24600000679493 2458202.797870 2458304.714780 0
 8 861 1 0 ZTF_g 448297870015 0 3.4544 125.289 7.39358 26.1867 2.10899e-05 0.0380579 -0.0920268 3.50138e-05 466 30. 0.055647 0.056755 19.8492 26.1867 2 2458202.7978704 861120100 -31.7576767689702 38.9306788431929 -0.90742668914866 1.07435638317549 55.9197584434073 60.3041450979827 0.933540822813937 1.0543446233906 3.35399768029526 20.9600002288818 0.120999999344349 2.64100003242493 0.24600000679493 2458202.797870 2458304.714780 0
 9 861 1 0 ZTF_g 448329810015 0 2.7874 125.9 6.95239 26.2007 1.623e-05 0.0339141 -0.105208 2.55855e-05 492 30. 0.049329 0.048011 20.0796 26.2007 2 2458202.8298148 861120100 -23.2807177939682 35.3798868574324 -0.731972437175913 0.894253925907472 -45.991426120563 60.202077674173 -0.769096064627367 1.04043231956863 3.35399768029526 20.9600002288818 0.120999999344349 2.64100003242493 0.24600000679493 2458202.797870 2458304.714780 0
 10 861 1 0 ZTF_g 449352190015 0 4.8853 125.003 8.22181 26.2075 2.32702e-05 0.0371026 -0.111478 4.43805e-05 394 30. 0.061598 0.06105 19.5516 26.2075 2 2458203.8521991 861120100 17.3384137355264 50.9949317044289 0.378213606326203 1.05611464495917 -113.76960958075 70.6037824113323 -1.62223397295804 1.06994858560986 3.35399768029526 20.9600002288818 0.120999999344349 2.64100003242493 0.24600000679493 2458202.797870 2458304.714780 0
 11 861 1 0 ZTF_g 450271620015 8 6.909 123.702 9.86763 26.0781 0.00573861 0.0565794 0.194215 0.025364 10 30. 0.085285 0.068852 18.7616 26.0781 2 2458204.7716204 861120100 118.77097913329 90.0936439228523 1.46646257878614 0.976508391063961 24.1072933589628 108.200537827525 0.22430255758463 1.24397905960213 3.35399768029526 20.9600002288818 0.120999999344349 2.64100003242493 0.24600000679493 2458202.797870 2458304.714780 0
 12 861 1 0 ZTF_g 450312810015 8 5.5281 125.697 9.63747 26.2121 6.1178e-05 0.045182 -0.0884801 0.000132096 242 30. 0.08076 0.071299 19.0278 26.2121 1 2458204.8128125 861120100 99.8260855181292 85.9717259524904 1.29164508857338 1.01250495186582 91.0627019312742 101.102838555226 0.906760045297732 1.20528602275704 3.35399768029526 20.9600002288818 0.120999999344349 2.64100003242493 0.24600000679493 2458202.797870 2458304.714780 0
 13 861 1 0 ZTF_g 450332800015 8 5.5174 125.536 9.65969 26.2212 5.29355e-05 0.0429624 -0.108906 0.000112798 253 30. 0.077265 0.070666 19.0293 26.2212 2 2458204.8328009 861120100 15.8403161382984 82.6644921680893 0.213157021901234 0.975216729888351 -42.4609338444853 96.0588220892236 -0.445007649971064 1.1898170451884 3.35399768029526 20.9600002288818 0.120999999344349 2.64100003242493 0.24600000679493 2458202.797870 2458304.714780 0
