# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:34:44
#
# Requested input R.A. = 151.711992341 degrees
# Requested input Dec. = 1.6927888814899998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 468 2 1 ZTF_r 445257210515 0 1.6708 79.2067 11.1102 24.3959 0.00014685 0.0739022 0.099909 0.000246136 252 30. 0.050514 0.048308 18.0875 24.3959 1 2458199.7572106 468120205 null null null null null null null null 0.0565782402446001 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1 468 2 1 ZTF_r 445273270515 0 1.846 300.026 8.48198 25.8077 1.50757e-05 0.0308892 0.100376 2.22654e-05 427 30. 0.045421 0.046481 19.8087 25.8077 1 2458199.7732755 468120205 null null null null null null null null 0.0565782402446001 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 2 468 2 2 ZTF_g 448255120615 0 2.4353 131.316 8.59447 26.2587 2.36009e-05 0.0393642 -0.0350755 3.90063e-05 417 30. 0.04675 0.047935 19.9924 26.2587 1 2458202.7551273 468120106 null null null null null null null null null null null null null 2458166.891343 2458444.020370 57,61
 3 468 2 1 ZTF_g 453262480515 0 2.1505 141.564 21.3371 26.3006 4.08149e-05 0.0391488 -0.0248876 8.70591e-05 265 30. 0.049111 0.046511 19.0853 26.3006 1 2458207.7624884 468120105 null null null null null null null null 0.0591870305110156 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 61
 4 468 2 1 ZTF_g 453286670515 0 2.2897 138.318 22.3533 26.2916 4.48177e-05 0.0387769 -0.0339698 0.000100513 240 30. 0.04932 0.045413 18.9956 26.2916 1 2458207.7866782 468120105 null null null null null null null null 0.0591870305110156 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 61
 5 468 2 1 ZTF_g 456264090515 0 2.115 114.966 14.311 26.076 4.58359e-05 0.0453435 -0.0124809 9.36314e-05 295 30. 0.048697 0.048867 19.3351 26.076 1 2458210.7640972 468120105 -7360.44463049223 70.3573639408027 -116.372212581422 3.83542777052831 -7414.40275822155 123.954717457905 -60.2182743865318 1.06512829921444 0.0591870305110156 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 0
 6 468 2 1 ZTF_g 456275420515 0 2.4513 103.352 14.7563 25.9911 5.10973e-05 0.0416117 -0.0207488 0.000114466 242 30. 0.052364 0.054321 19.0951 25.9911 1 2458210.7754282 468120105 -6628.32350526533 85.3776829459729 -86.3602982225869 2.13288964733613 -6714.31002353928 138.575195587609 -48.7787966612074 1.08180856374493 0.0591870305110156 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 0
 7 468 2 1 ZTF_r 460195480515 0 2.3143 85.4241 10.1161 24.443 0.000140403 0.0651089 0.132524 0.000235232 220 30. 0.062543 0.060411 17.9936 24.443 1 2458214.6954861 468120205 null null null null null null null null 0.0565782402446001 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 56
 8 468 2 2 ZTF_r 463199740615 0 1.9171 297.989 7.83485 25.8253 9.8396e-06 0.0267968 0.0948287 1.4608e-05 478 30. 0.045248 0.048563 19.9223 25.8253 1 2458217.6997454 468120206 null null null null null null null null null null null null null 2458160.768681 2458450.010741 56,57
