# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:21:28
#
# Requested input R.A. = 204.958989155 degrees
# Requested input Dec. = 20.2998597196 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 578 9 0 ZTF_g 448334163215 0 2.2414 78.5615 6.34677 26.2245 2.87926e-05 0.0360085 -0.0404893 4.82937e-05 245 30. 0.053502 0.05361 20.4017 26.2245 1 2458202.8341667 578120132 -31.9690995379185 32.6395677411915 -1.08953404753882 0.893753765558296 -3.16289053628451 53.2755320196067 -0.0597683902030513 1.11860721315047 3.8671280201234 23.1019999504089 0.27700001001358 0.66100001335144 -0.33899998664856 2458166.916053 2458274.732732 0
 1 578 9 0 ZTF_g 448374863215 0 12.9937 78.6679 5.37152 26.2184 2.63871e-05 0.0341709 -0.0279069 4.54228e-05 242 30. 0.062287 0.064958 20.4769 26.2184 1 2458202.8748611 578120132 -19.2817892600543 31.9104141971038 -0.672155399409189 0.954306402019167 -40.7346402571318 47.6936354103644 -0.859841990447549 1.17178727010867 3.8671280201234 23.1019999504089 0.27700001001358 0.66100001335144 -0.33899998664856 2458166.916053 2458274.732732 0
 2 578 9 0 ZTF_g 451305063215 0 2.7323 77.8342 11.2754 26.2185 3.90382e-05 0.0378898 -0.0311968 8.16098e-05 200 30. 0.063007 0.06407 19.5039 26.2185 1 2458205.8050694 578120132 -112.404682993515 64.5557211892514 -1.93688782387363 0.977050540613463 -186.315234261087 98.8452761944283 -1.89761296953145 1.11660853916749 3.8671280201234 23.1019999504089 0.27700001001358 0.66100001335144 -0.33899998664856 2458166.916053 2458274.732732 0
 3 578 9 0 ZTF_g 451344753215 0 2.6633 55.6404 13.1525 25.8878 8.67907e-05 0.0469749 -0.0860116 0.000228911 141 30. 0.062012 0.058811 19.0209 25.8878 1 2458205.8447569 578120132 40.9534300948693 77.3541307746971 0.588927145987835 0.950650591795106 37.5952262324512 119.872502660015 0.315739067795315 1.11150175219279 3.8671280201234 23.1019999504089 0.27700001001358 0.66100001335144 -0.33899998664856 2458166.916053 2458274.732732 0
 4 578 9 0 ZTF_g 454296083215 17 2.6724 32.1948 42.1367 25.6166 0.00863996 0.0653581 -0.0651276 0.0316578 13 30. 0.082069 0.073071 17.4847 25.6166 1 2458208.796088 578120132 276.179123285978 256.234786218864 1.19896790825806 0.941983302723896 302.332518594845 388.964199088281 0.782510951433796 1.14133971963782 3.8671280201234 23.1019999504089 0.27700001001358 0.66100001335144 -0.33899998664856 2458166.916053 2458274.732732 0
 5 578 9 0 ZTF_g 457346313215 0 3.5739 79.8002 12.8003 26.2272 0.000111605 0.0495019 -0.00879684 0.000273457 125 30. 0.068564 0.072899 19.1742 26.2272 1 2458211.8463194 578120132 -119.498189312112 94.3787523747858 -1.40845149091231 0.969512639932961 -102.165451121046 125.688325034665 -0.818322157480092 1.24605100854154 3.8671280201234 23.1019999504089 0.27700001001358 0.66100001335144 -0.33899998664856 2458166.916053 2458274.732732 0
 6 578 9 0 ZTF_g 460282633215 33554432 2.5545 36.537 5.41169 25.3748 6.01202e-05 0.044954 -0.0255138 0.000137076 180 30. 0.064431 0.067623 19.4972 25.3748 1 2458214.7826389 578120132 64.0883795571191 34.5395989551176 2.06403378293609 0.928898916006212 37.706205280801 50.6281803479343 0.749783193508338 1.23012411357668 3.8671280201234 23.1019999504089 0.27700001001358 0.66100001335144 -0.33899998664856 2458166.916053 2458274.732732 0
 7 578 9 0 ZTF_r 460324783215 0 2.9122 219.632 21.5101 25.3619 5.26294e-05 0.0453858 0.093051 9.07414e-05 214 30. 0.070116 0.069339 18.8249 26.275 1 2458214.8247801 578120232 -94.2785820524652 122.102137039817 -0.858903906765003 1.01466712202344 -164.263574078118 177.316481357392 -0.932625650105877 1.14825488614487 null null null null null 2458155.965891 2458186.935799 57
 8 578 9 0 ZTF_r 463283493215 0 1.8815 217.228 6.88633 26.1419 1.36894e-05 0.0251343 0.112695 2.19084e-05 254 30. 0.054658 0.055405 20.4208 26.275 1 2458217.7834954 578120232 11.6078759504564 29.2828147316988 0.440955475343493 1.00102307032244 -79.8831603679398 54.6534224633431 -1.47147560801024 1.05349452412915 null null null null null 2458155.965891 2458186.935799 57
