# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:44:42
#
# Requested input R.A. = 178.30949999999999 degrees
# Requested input Dec. = -1.7148333333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 10 2 ZTF_r 445304373815 0 1.8306 237.654 8.49717 25.4237 1.87534e-05 0.0367046 0.107156 2.96656e-05 427 30. 0.058645 0.049477 19.4841 25.4237 1 2458199.804375 421120238 56.8536431854535 31.1142915690395 2.03260590768853 1.07893739211744 2.3386176347336 60.3733139405298 0.0389968382616007 1.03688556983627 2.0490402437284 19.073999786377 0.101000003516674 4.2810001373291 0.404000014066696 2458165.888692 2458449.043576 0
 1 421 10 2 ZTF_r 445314433815 0 2.418 289.999 7.91019 25.6318 1.98672e-05 0.0378208 0.102545 3.15841e-05 428 30. 0.064577 0.050775 19.4856 25.6318 1 2458199.8144329 421120238 -10.5590491732675 36.2933544427396 -0.323632779680962 1.08355299702694 10.883871504194 62.1909441701739 0.176186021151166 1.0523069816299 2.0490402437284 19.073999786377 0.101000003516674 4.2810001373291 0.404000014066696 2458165.888692 2458449.043576 0
 2 421 10 2 ZTF_g 450299973815 0 2.9296 244.592 11.0725 26.2658 2.76704e-05 0.0398308 -0.0767502 5.62722e-05 328 30. 0.075876 0.057898 19.5313 26.2658 1 2458204.7999769 421120138 -79.8033595630312 57.8331538261639 -1.53496719886341 1.06330561453365 -50.6839383629534 87.6123494026313 -0.58239846268055 1.06242125307399 2.0901882817745 19.2320000648499 0.0769999995827675 4.57299995422363 0.0989999994635582 2458204.799977 2458483.044653 0
 3 421 10 2 ZTF_g 450317933815 0 3.9476 245.518 11.0391 26.2603 3.92078e-05 0.0406566 -0.0517474 8.82199e-05 256 30. 0.099276 0.068189 19.2455 26.2603 1 2458204.8179398 421120138 58.8722859231645 78.7647915922421 0.831445088157773 1.05394208638027 127.587462272212 100.363499812061 1.27981558446921 1.14298859724118 2.0901882817745 19.2320000648499 0.0769999995827675 4.57299995422363 0.0989999994635582 2458204.799977 2458483.044653 0
 4 421 10 2 ZTF_g 456285173815 0 2.4617 175.591 21.5345 25.7863 9.55984e-05 0.0478228 -0.0282274 0.000219885 168 30. 0.070689 0.058934 18.4642 25.7863 1 2458210.7851736 421120138 88.4974534702418 96.2409209247727 1.02288263292775 1.21199311541814 195.695783666608 153.565620303281 1.28292911942044 1.08119598008795 2.0901882817745 19.2320000648499 0.0769999995827675 4.57299995422363 0.0989999994635582 2458204.799977 2458483.044653 0
 5 421 10 2 ZTF_g 456302843815 0 2.5559 201.863 19.6801 26.0052 6.25654e-05 0.0439159 -0.0269699 0.000142042 209 30. 0.074122 0.061098 18.7632 26.0052 1 2458210.8028472 421120138 -53.6572381134007 104.647318300544 -0.570367816523597 0.974912399430268 -65.5439402852812 164.462623750578 -0.401218106517865 1.08338052040279 2.0901882817745 19.2320000648499 0.0769999995827675 4.57299995422363 0.0989999994635582 2458204.799977 2458483.044653 0
 6 421 10 2 ZTF_r 460241953815 0 2.3932 243.357 8.75343 25.434 2.3202e-05 0.0402401 0.120402 3.63987e-05 419 30. 0.073018 0.057265 19.1812 25.434 1 2458214.741956 421120238 6.00943460845706 41.8901226158736 0.159579383627321 1.04891955712433 -31.1697105919336 70.6198854891583 -0.444345670752103 1.06176210991341 2.0490402437284 19.073999786377 0.101000003516674 4.2810001373291 0.404000014066696 2458165.888692 2458449.043576 0
 7 421 10 2 ZTF_r 463243323815 0 1.8925 461.935 6.8315 26.1321 8.6547e-06 0.0250731 0.121221 1.39055e-05 429 30. 0.058299 0.051473 20.3422 26.1321 1 2458217.7433218 421120238 12.9841835270245 26.942111341471 0.536090140512893 1.03739595118719 138.843921547293 51.2838531142997 2.72559557948486 1.04106633924959 2.0490402437284 19.073999786377 0.101000003516674 4.2810001373291 0.404000014066696 2458165.888692 2458449.043576 0
 8 421 10 2 ZTF_r 463260243815 0 1.8645 487.911 6.64656 26.197 1.02053e-05 0.0271405 0.115905 1.63179e-05 429 30. 0.058976 0.048717 20.4502 26.197 1 2458217.7602431 421120238 -17.374766145306 25.4946654742628 -0.75809642958802 0.93586796581986 -100.392560584809 49.1542457892944 -2.056154227036 1.0411512413959 2.0490402437284 19.073999786377 0.101000003516674 4.2810001373291 0.404000014066696 2458165.888692 2458449.043576 0
