# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:45:06
#
# Requested input R.A. = 51.335872800699995 degrees
# Requested input Dec. = 2.99436102143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 454 8 2 ZTF_g 452139023015 0 3.2745 75.0984 18.1765 25.8282 0.000106557 0.0436269 -0.0579357 0.000232479 151 30. 0.082869 0.069492 18.4258 25.8282 1 2458206.6390278 454120130 131.78326830522 110.735209517241 1.32382123597147 0.926008671917568 -32.7082435852992 161.909946662187 -0.203375618154053 1.05704608209823 1.02263818702102 17.6370002746582 0.0590000003576279 4.22800016403198 0.46399998664856 2458330.986759 2458441.768681 0
 1 454 8 2 ZTF_g 566464893015 0 2.122 29.2632 5.30915 24.803 0.000927564 0.189221 -0.0231194 0.00164975 287 30. 0.077195 0.064218 19.1226 24.803 1 2458320.9648958 454120130 213.385556321036 23.8121175427303 9.968316138703 1.11930373039325 412.758197867134 42.4231457979193 9.79508096964736 1.04779178042401 1.02263818702102 17.6370002746582 0.0590000003576279 4.22800016403198 0.46399998664856 2458330.986759 2458441.768681 0
 2 454 8 2 ZTF_r 566486873015 0 2.1328 25.5075 8.6071 23.8567 0.000384133 0.105498 0.0673552 0.000597397 217 30. 0.067642 0.055255 17.6663 23.8567 1 2458320.986875 454120230 49.4539110018089 34.9119807418618 1.57572692016585 0.989110012148007 93.3657677223782 65.8483636024206 1.42744005162072 1.04568764622847 1.15684558856271 16.6239999771118 0.0649999976158142 4.7979998588562 0.303999990224838 2458324.986470 2458447.860741 0
 3 454 8 2 ZTF_r 570486463015 0 2.0383 197.264 6.71963 26.0705 9.77e-06 0.0232404 0.112136 1.35056e-05 400 30. 0.058948 0.055141 20.2041 26.0705 1 2458324.9864699 454120230 1.80870269013051 29.2655107306153 0.0687489196645146 1.1239902997385 -2.31467288248117 51.9554485822074 -0.0448511638549724 1.05451036169174 1.15684558856271 16.6239999771118 0.0649999976158142 4.7979998588562 0.303999990224838 2458324.986470 2458447.860741 0
 4 454 8 2 ZTF_g 573486783015 0 2.2951 89.6251 17.1896 25.8748 6.34118e-05 0.0441742 -0.0322386 0.000122047 235 30. 0.068449 0.077787 18.8615 25.8748 1 2458327.9867824 454120130 -52.5436184431566 81.4753092703278 -0.717379167648016 1.03693266992517 -287.757613083996 135.009555505208 -2.14574202603792 1.07698143695971 1.02263818702102 17.6370002746582 0.0590000003576279 4.22800016403198 0.46399998664856 2458330.986759 2458441.768681 0
 5 454 8 2 ZTF_g 576486753015 0 2.2615 91.5122 12.9007 26.0168 4.21631e-05 0.0420198 -0.0418777 7.39078e-05 303 30. 0.063005 0.064177 19.3349 26.0168 1 2458330.9867593 454120130 46.9460831749613 63.7150093678637 0.819619747782908 1.01163864723491 126.176960117555 110.060927543572 1.15414954279063 1.06152540261219 1.02263818702102 17.6370002746582 0.0590000003576279 4.22800016403198 0.46399998664856 2458330.986759 2458441.768681 0
 6 454 8 2 ZTF_g 579465533015 0 2.0592 91.2115 12.6768 26.0151 3.28277e-05 0.0380219 -0.0380365 5.60787e-05 313 30. 0.061372 0.059029 19.4483 26.0151 1 2458333.9655324 454120130 -85.648790375912 53.1436939313916 -1.79276884616989 1.06321201705127 -198.680225433713 94.085299375741 -2.12592561760642 1.06246611313867 1.02263818702102 17.6370002746582 0.0590000003576279 4.22800016403198 0.46399998664856 2458330.986759 2458441.768681 0
 7 454 8 2 ZTF_r 579486903015 0 2.3337 202.629 12.2022 26.1147 2.1668e-05 0.0343827 0.107565 2.97677e-05 393 30. 0.069825 0.063579 19.513 26.1147 1 2458333.9869097 454120230 11.5100789222624 54.7802885644376 0.233726947385857 1.05130594465419 -195.735113930529 97.5508238000719 -2.02000755614642 1.04631680267993 1.15684558856271 16.6239999771118 0.0649999976158142 4.7979998588562 0.303999990224838 2458324.986470 2458447.860741 0
 8 454 8 2 ZTF_g 583427773015 0 2.2309 87.8634 5.86437 25.973 2.07038e-05 0.0335418 -0.0300585 3.02283e-05 386 30. 0.061912 0.064515 20.1917 25.973 1 2458337.9277778 454120130 -7.67814339047654 28.6099685661594 -0.298533889187064 0.995984993067247 -36.4496296401845 48.0055811038162 -0.764392788279782 1.07340558984811 1.02263818702102 17.6370002746582 0.0590000003576279 4.22800016403198 0.46399998664856 2458330.986759 2458441.768681 0
 9 454 8 2 ZTF_r 583484383015 0 1.7158 211.291 6.49163 26.1565 9.026e-06 0.0222161 0.111768 1.2357e-05 398 30. 0.046905 0.051144 20.4874 26.1565 1 2458337.9843866 454120230 35.9772635522344 25.1079884090067 1.59393647596742 1.1924503853682 32.9404695475196 48.4580845746768 0.684350729010841 1.04134677938486 1.15684558856271 16.6239999771118 0.0649999976158142 4.7979998588562 0.303999990224838 2458324.986470 2458447.860741 0
