# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:11:02
#
# Requested input R.A. = 218.760632944 degrees
# Requested input Dec. = 14.776907194300001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 529 13 0 ZTF_g 448356064815 0 2.3432 75.2061 6.01686 26.1218 1.34832e-05 0.0357293 -0.0368409 2.72905e-05 480 30. 0.060109 0.051665 20.3024 26.1218 1 2458202.8560648 529120148 19.0918441713017 32.8358200535754 0.646777368582498 1.02913723512283 -74.2659588520932 52.3377166447148 -1.42853278956328 1.14793922320705 1.08561391312439 20.2980000495911 0.0710000023245811 2.34800004959106 0.189999997615814 2458167.003472 2458300.692326 0
 1 530 16 1 ZTF_g 448375896115 0 2.3028 74.8121 5.08217 26.1007 1.58378e-05 0.0378771 -0.0409618 2.78617e-05 474 30. 0.066737 0.057693 20.5154 26.1007 1 2458202.8758912 530120161 26.2070182238336 26.9681637573509 1.08098840380692 1.0415983670495 19.94072886446 42.1133688957647 0.476690213749891 1.16010905375148 2.5786920369631 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
 2 529 13 0 ZTF_g 451365464815 0 2.5316 65.7887 10.6948 25.9964 2.36848e-05 0.042471 -0.0424797 5.80222e-05 379 30. 0.069876 0.052809 19.3844 25.9964 1 2458205.865463 529120148 2.22209620838242 63.8055798299839 0.0387399449965012 1.00007780030391 31.3898364561047 101.380423323128 0.311709576413247 1.11845927578754 1.08561391312439 20.2980000495911 0.0710000023245811 2.34800004959106 0.189999997615814 2458167.003472 2458300.692326 0
 3 530 16 1 ZTF_g 451390356115 0 3.2375 51.0369 11.8501 25.745 4.58096e-05 0.043131 -0.0362208 0.000114124 219 30. 0.081615 0.060003 18.8233 25.745 1 2458205.8903588 530120161 52.572862127004 83.527667217351 0.700141901570266 0.848470154033164 81.4907819289519 117.893359714783 0.695879965014863 1.12998445899509 2.5786920369631 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
 4 529 13 0 ZTF_g 451400654815 0 3.1914 65.0248 10.6541 25.992 3.95573e-05 0.048957 -0.0371905 0.000106994 321 30. 0.079747 0.057377 19.2145 25.992 1 2458205.9006597 529120148 41.4806174332499 70.9385678341269 0.650455509995981 0.9850601161692 90.7286887173044 100.687688992093 0.907159083401497 1.13898961013172 1.08561391312439 20.2980000495911 0.0710000023245811 2.34800004959106 0.189999997615814 2458167.003472 2458300.692326 0
 5 530 16 1 ZTF_g 451402036115 0 3.042 67.4424 10.1034 26.0193 2.67013e-05 0.0396081 -0.035072 6.48773e-05 310 30. 0.082957 0.060509 19.335 26.0193 1 2458205.902037 530120161 12.2131068695148 67.156516969775 0.202298561595976 0.930119627859272 54.7457195547188 96.8859958708322 0.568858632564277 1.15214135657994 2.5786920369631 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
 6 529 13 0 ZTF_g 454358994815 33554433 2.0848 36.969 36.969 25.3973 0.000700264 0.0614425 -0.0576949 0.00277067 69 30. 0.064937 0.052908 17.639 25.3973 1 2458208.8589931 529120148 -212.783139469768 186.681015062702 -1.26792002147349 1.07369201331513 -401.568777501222 317.931702338173 -1.27157299303202 1.14181408837416 1.08561391312439 20.2980000495911 0.0710000023245811 2.34800004959106 0.189999997615814 2458167.003472 2458300.692326 0
 7 530 16 1 ZTF_g 454388326115 1 1.8043 52.4883 29.0293 25.6864 0.00010463 0.0438288 -0.0263464 0.000322423 124 30. 0.063333 0.053477 18.2263 25.6864 1 2458208.8883218 530120161 -291.64610080453 147.100678096094 -2.20544535110575 1.02999537187075 -618.302713990894 252.431716400188 -2.46588276315008 1.15856401455122 2.5786920369631 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
 8 530 16 1 ZTF_g 454408656115 1 1.9 45.7993 28.516 25.6444 0.000145826 0.045545 -0.0243974 0.000489956 106 30. 0.066923 0.053747 18.1516 25.6444 1 2458208.9086574 530120161 -66.088819149933 168.3128298743 -0.436782843526636 0.961209301575157 -440.1657221848 280.7183993861 -1.57855795921352 1.19164964218748 2.5786920369631 19.9950000762939 0.0839999988675117 3.99600005149841 0.237000003457069 2458167.004965 2458306.715208 0
