# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:50:09
#
# Requested input R.A. = 152.264602072 degrees
# Requested input Dec. = 59.8981505749 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 817 3 0 ZTF_g 448278730815 0 2.6473 182.074 7.77785 26.3393 1.82935e-05 0.0341228 -0.0771989 2.96794e-05 391 30. 0.046555 0.044562 20.0958 26.3393 1 2458202.7787384 817120108 24.020654522009 38.5865089672997 0.692475080810744 1.02743034243651 55.8301645889772 63.6442961180892 0.883129948603395 1.06203559554647 0.985461008616079 19.7019998550415 0.0750000029802322 4.66200017929077 0.238000005483627 2458167.873808 2458280.740544 0
 1 817 3 0 ZTF_g 451251200815 0 2.2487 182.118 12.763 26.3569 1.88131e-05 0.0335267 -0.0939131 3.41772e-05 358 30. 0.04773 0.046403 19.6466 26.3569 1 2458205.7512037 817120108 -82.1204902435475 62.3975224631594 -1.46399296029249 0.9603870913843 -139.291423885275 112.819428303063 -1.24295577232112 1.03749685525513 0.985461008616079 19.7019998550415 0.0750000029802322 4.66200017929077 0.238000005483627 2458167.873808 2458280.740544 0
 2 1821 10 1 ZTF_g 452266533715 0 1.9088 278.593 13.0661 26.2646 1.96183e-05 0.0351141 -0.0628027 3.40021e-05 381 30. 0.048378 0.04285 19.8148 26.2646 2 2458206.7665394 1821120137 2.45907176422872 49.3354423136191 0.0554455860232379 0.981957884968184 157.493139610429 92.4189044575199 1.71559991862852 1.05209966004862 0.725043551933564 19.7349998474121 0.0790000036358833 3.23099994659424 0.305000007152557 2458206.766539 2459268.804259 0
 3 817 3 0 ZTF_g 452289810815 0 1.934 185.517 13.8024 26.3589 2.04926e-05 0.0355728 -0.0859699 3.53595e-05 370 30. 0.044553 0.039822 19.7062 26.3589 1 2458206.7898148 817120108 0.428032175431161 51.3092375983029 0.00927973674470014 1.00229225542335 -66.9175525142797 102.039570723924 -0.660216870794455 1.02957540958645 0.985461008616079 19.7019998550415 0.0750000029802322 4.66200017929077 0.238000005483627 2458167.873808 2458280.740544 0
 4 817 3 0 ZTF_g 454267650815 1 2.3447 77.019 29.1484 25.3475 0.00023788 0.0512153 -0.0626694 0.000633536 102 30. 0.060957 0.061122 17.7138 25.3475 1 2458208.7676505 817120108 187.713981992952 143.30134615002 1.45713957495409 0.91923345473437 350.195921405079 247.824729638336 1.42259616947322 1.0537262074797 0.985461008616079 19.7019998550415 0.0750000029802322 4.66200017929077 0.238000005483627 2458167.873808 2458280.740544 0
 5 817 3 0 ZTF_g 454283910815 0 2.3145 162.212 20.1535 26.1764 2.72065e-05 0.034247 -0.0329762 5.76232e-05 266 30. 0.054533 0.051986 18.9775 26.1764 1 2458208.783912 817120108 -111.893526487162 95.5693454419816 -1.30239029418499 0.980946665416899 39.7346002730194 166.94592575085 0.239611807907694 1.05104298478096 0.985461008616079 19.7019998550415 0.0750000029802322 4.66200017929077 0.238000005483627 2458167.873808 2458280.740544 0
 6 1821 10 1 ZTF_g 454288683715 0 2.3165 227.267 19.5196 26.0242 4.45846e-05 0.0421742 -0.0486648 9.62193e-05 246 30. 0.05712 0.053823 18.8484 26.0242 2 2458208.7886806 1821120137 46.0465690965614 113.056692604637 0.453060084315363 0.9161477850782 225.942662327831 189.405303501622 1.20093996816858 1.071829428984 0.725043551933564 19.7349998474121 0.0790000036358833 3.23099994659424 0.305000007152557 2458206.766539 2459268.804259 0
 7 817 3 0 ZTF_g 454312070815 49 2.4415 37.1267 34.9056 24.5452 0.0025957 0.0417009 0.030086 0.00927505 25 30. 0.072993 0.066394 16.6813 24.5452 1 2458208.8120718 817120108 29.276174172963 164.444759643829 0.198038252276764 1.02962221750526 201.508595130005 273.308050836528 0.742260487720953 1.07220633631648 0.985461008616079 19.7019998550415 0.0750000029802322 4.66200017929077 0.238000005483627 2458167.873808 2458280.740544 0
 8 817 3 0 ZTF_r 460210610815 0 2.0823 83.4796 9.22194 25.2353 2.32994e-05 0.0388206 0.0967803 3.49632e-05 411 30. 0.053057 0.048412 18.9666 25.2353 3 2458214.7106134 817120208 -103.959277163473 42.5398837443467 -2.7184525291122 1.01707552410246 -151.72367455124 78.5487555528105 -1.94459531731289 1.04737569418717 0.85674472475426 19.4040001869202 0.0829999968409538 4.94500017166138 0.446999996900558 2458160.742893 2458242.650521 0
 9 817 3 0 ZTF_i 460359170815 33554464 3.1137 56.0394 11.3962 23.7545 7.53224e-05 0.0629526 0.194772 0.000282078 140 30. 0.077171 0.080808 16.9201 23.7545 2 2458214.8591782 817120308 -188.141004169079 73.0181925749244 -2.86620454368113 0.978184749709821 -241.592151711906 104.820190109986 -2.32034771639378 1.11406681281691 1.27860505411913 19.4709998703003 0.123000003397465 4.32800006866455 0.46399998664856 2458232.800787 2459219.011991 0
