# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 00:44:29
#
# Requested input R.A. = 224.80146678900002 degrees
# Requested input Dec. = 71.3758229376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 13 3 ZTF_r 443302665115 0 4.4253 146.446 7.77267 25.773 2.57076e-05 0.0346701 0.0860685 3.81745e-05 331 30. 0.059858 0.068196 19.2029 25.773 2 2458197.802662 845120251 17.8799559607917 44.4379280753322 0.447576673488663 0.936123403340315 50.5566582468764 63.1645837349181 0.805786363803825 1.05416859062458 3.04454424816417 20.7520002365112 0.144999995827675 3.13100004196167 0.298000007867813 2458186.906470 2458217.955405 0
 1 845 13 3 ZTF_r 443329445115 0 3.7358 152.345 7.48806 25.8078 2.50057e-05 0.0339722 0.0841187 3.64037e-05 331 30. 0.059385 0.064282 19.3036 25.8078 2 2458197.8294444 845120251 -4.92609271712874 39.4770933462953 -0.138807270464073 1.00580064953339 10.0750508489201 57.5491377040576 0.176247764965896 1.05273237706237 3.04454424816417 20.7520002365112 0.144999995827675 3.13100004196167 0.298000007867813 2458186.906470 2458217.955405 0
 2 845 13 3 ZTF_r 443344385115 0 3.6107 174.188 6.82599 25.9376 2.72404e-05 0.0354891 0.0916827 4.00967e-05 332 30. 0.06018 0.067689 19.5143 25.9376 2 2458197.8443866 845120251 89.5962546189385 39.0252164748528 2.55387322866557 0.969902878056712 201.000178559428 55.6100060805769 3.63880424744693 1.06939266654079 3.04454424816417 20.7520002365112 0.144999995827675 3.13100004196167 0.298000007867813 2458186.906470 2458217.955405 0
 3 845 13 3 ZTF_r 443361675115 0 3.2147 161.215 7.08104 25.8569 1.86007e-05 0.0292289 0.0894666 2.72256e-05 331 30. 0.05773 0.062383 19.5471 25.8569 2 2458197.8616782 845120251 63.6312680467991 36.562370400626 1.93593617447298 0.939230007948894 88.4811964352169 56.2024779966412 1.58493229407588 1.04945867682324 3.04454424816417 20.7520002365112 0.144999995827675 3.13100004196167 0.298000007867813 2458186.906470 2458217.955405 0
 4 845 13 3 ZTF_r 443368715115 0 3.112 160.924 7.07939 25.8458 1.91161e-05 0.0296258 0.0868698 2.78756e-05 329 30. 0.057239 0.060486 19.552 25.8458 1 2458197.8687153 845120251 28.0896911152152 37.1054272192177 0.842101281744152 0.953255780638019 13.8230444924883 56.8517937771642 0.244779321247073 1.05867818289983 3.04454424816417 20.7520002365112 0.144999995827675 3.13100004196167 0.298000007867813 2458186.906470 2458217.955405 0
 5 845 13 3 ZTF_r 443385215115 0 2.9978 206.425 5.97401 26.1263 1.37064e-05 0.0249358 0.0914591 1.99603e-05 328 30. 0.054533 0.061364 20.0671 26.1263 1 2458197.8852199 845120251 2.59194395139045 29.1895482484263 0.0987763635218317 1.01778270548069 -15.713836556364 46.461033395569 -0.340493290688924 1.05151803363565 3.04454424816417 20.7520002365112 0.144999995827675 3.13100004196167 0.298000007867813 2458186.906470 2458217.955405 0
 6 845 13 3 ZTF_r 443386645115 0 3.0112 207.512 5.90846 26.1427 1.16112e-05 0.0231766 0.0935011 1.70196e-05 330 30. 0.054716 0.05904 20.0513 26.1427 2 2458197.8866435 845120251 18.28052381892 31.6128440015478 0.643250109647954 0.916685267663025 30.4907483733659 49.5873383833922 0.619031113963232 1.05368876839474 3.04454424816417 20.7520002365112 0.144999995827675 3.13100004196167 0.298000007867813 2458186.906470 2458217.955405 0
 7 845 13 3 ZTF_r 443409615115 0 2.7745 190.193 6.44029 26.029 1.41588e-05 0.025535 0.0886242 2.06307e-05 331 30. 0.048935 0.061501 20.0287 26.029 2 2458197.9096181 845120251 16.4309958870587 27.4524943509979 0.665789401052902 1.03682515391052 -15.5946761175347 46.6451508978316 -0.336577476034156 1.04434000780174 3.04454424816417 20.7520002365112 0.144999995827675 3.13100004196167 0.298000007867813 2458186.906470 2458217.955405 0
 8 846 16 3 ZTF_r 444366726315 0 2.5626 182.895 5.77083 26.1531 1.33847e-05 0.0255303 0.0820279 1.89943e-05 353 30. 0.05195 0.050303 20.2582 26.1531 2 2458198.8667245 846120263 5.92220313928916 27.3043753812388 0.241271406118698 0.938139195958572 36.4073451097723 47.9895659802312 0.763760828528404 1.03300827618073 null null null null null 2458186.913241 2458222.870289 57
