# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:59:51
#
# Requested input R.A. = 207.025502479 degrees
# Requested input Dec. = -13.8214968001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 14 1 ZTF_r 444357915315 0 2.5738 582.656 7.29467 26.1131 3.2206e-06 0.0214787 0.0816616 6.32849e-06 839 30. 0.051659 0.052367 19.9464 26.1131 1 2458198.8579167 323120253 -38.7413091603114 38.3863341371436 -1.12267087024213 1.28746987867065 -147.651911217693 65.4027809348864 -2.27278340783203 1.04659903016126 0.54398507385247 16.11399974823 0.0599999986588955 5.36700010299683 0.361000001430511 2458198.857917 2458465.065532 0
 1 323 14 1 ZTF_g 450297625315 8 5.0364 153.361 11.0761 26.1819 4.62858e-05 0.0481344 -0.0565664 0.000132471 368 30. 0.095888 0.077514 18.9206 26.1819 1 2458204.7976273 323120153 -216.937460310779 103.747724353418 -2.3260056920192 0.973189561300726 -208.928623199562 121.012363941277 -1.73813453970347 1.21628231347765 0.684409929874259 16.9290000915527 0.0509999990463257 5.00500011444092 0.296999990940094 2458204.842546 2458540.917766 0
 2 323 14 1 ZTF_g 450342545315 0 4.723 160.496 10.3271 26.2204 3.15229e-05 0.043958 -0.060425 9.0729e-05 434 30. 0.109523 0.088639 19.1094 26.2204 1 2458204.8425463 323120153 123.074866949945 87.2441575903821 1.56923440915939 1.11313473767898 111.41852663701 103.637208041949 1.08232302802834 1.19209494080518 0.684409929874259 16.9290000915527 0.0509999990463257 5.00500011444092 0.296999990940094 2458204.842546 2458540.917766 0
 3 323 14 1 ZTF_g 453300385315 0 2.8237 154.166 21.3643 26.2076 2.72862e-05 0.0410845 -0.0628592 7.86723e-05 447 30. 0.067318 0.056254 18.7574 26.2076 1 2458207.8003819 323120153 164.152532789249 110.979550963725 1.64535428235764 1.00699498306245 216.0473149951 176.154346880538 1.23472630646666 1.06481032066024 0.684409929874259 16.9290000915527 0.0509999990463257 5.00500011444092 0.296999990940094 2458204.842546 2458540.917766 0
 4 323 14 1 ZTF_g 453351505315 0 2.2842 162.316 20.6233 26.2123 2.06081e-05 0.0405424 -0.0339831 5.78087e-05 547 30. 0.055193 0.052548 18.9954 26.2123 1 2458207.8515046 323120153 42.0588134732254 99.9271507754925 0.468196662064388 1.03536208449733 -54.0002461773418 174.956038615114 -0.310729148719701 1.07002121426787 0.684409929874259 16.9290000915527 0.0509999990463257 5.00500011444092 0.296999990940094 2458204.842546 2458540.917766 0
 5 323 14 1 ZTF_g 457343735315 0 4.26 159.626 18.6554 26.2061 6.95529e-05 0.048023 -0.045568 0.000214056 266 30. 0.079833 0.074719 18.5826 26.2061 1 2458211.8437384 323120153 -106.911288191572 158.468402587995 -0.750474056385422 1.09233027899869 -193.814942055959 192.496292616779 -1.01363145330947 1.30567301616053 0.684409929874259 16.9290000915527 0.0509999990463257 5.00500011444092 0.296999990940094 2458204.842546 2458540.917766 0
 6 323 14 1 ZTF_g 469331705315 0 2.1411 155.272 5.15373 26.1792 5.6569e-06 0.0283766 -0.0640415 1.11948e-05 835 30. 0.051142 0.049825 20.5901 26.1792 1 2458223.8317014 323120153 63.9041893383266 24.6573540733606 2.88295364525837 1.05381884809338 90.0108780304346 43.220439739964 2.09662620320236 1.06693291888405 0.684409929874259 16.9290000915527 0.0509999990463257 5.00500011444092 0.296999990940094 2458204.842546 2458540.917766 0
 7 323 14 1 ZTF_r 476271445315 0 2.276 430.696 9.31581 25.807 2.32836e-05 0.0577208 0.0805458 4.54755e-05 836 30. 0.053232 0.058921 19.5097 25.807 1 2458230.7714468 323120253 404.767956224312 42.0375668755371 10.7108356098194 1.13810867179299 733.554863355102 75.1913397546437 9.82154859821076 1.04321586208181 0.54398507385247 16.11399974823 0.0599999986588955 5.36700010299683 0.361000001430511 2458198.857917 2458465.065532 0
 8 323 14 1 ZTF_g 490229755315 0 2.7913 144.2 5.37533 26.128 7.2121e-06 0.0313687 -0.0976039 1.50298e-05 813 30. 0.06243 0.055778 20.1667 26.128 1 2458244.7297569 323120153 121.579038924408 30.6615838375286 4.41081580731278 1.1855718203563 41.9630546178231 48.6041026977224 0.869179263893586 1.0586599496564 0.684409929874259 16.9290000915527 0.0509999990463257 5.00500011444092 0.296999990940094 2458204.842546 2458540.917766 0
