# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:23:12
#
# Requested input R.A. = 135.1565 degrees
# Requested input Dec. = 29.918944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 665 2 3 ZTF_g 448263060715 0 2.114 145.354 8.94209 26.2716 1.90241e-05 0.031903 -0.0360559 3.20206e-05 339 30. 0.046323 0.051729 20.1765 26.2716 1 2458202.7630671 665120107 12.7265920092783 38.228881073131 0.370318438047979 0.967448968052809 67.9239277305382 66.9680779357065 1.02110440376459 1.06060687299038 2.88117187554447 18.998999786377 0.0799999982118607 6.12200021743774 0.349000006914139 2458166.779954 2458428.020012 0
 1 665 2 3 ZTF_g 451256490715 0 2.2947 145.031 15.8339 26.2764 3.41432e-05 0.0384148 -0.0384351 6.92824e-05 281 30. 0.050169 0.050756 19.3536 26.2764 1 2458205.7564931 665120107 -47.5507521999968 82.4654537411624 -0.641416517605644 0.91392250665521 33.5587800541893 144.693973947104 0.233491412579535 1.04588329350473 2.88117187554447 18.998999786377 0.0799999982118607 6.12200021743774 0.349000006914139 2458166.779954 2458428.020012 0
 2 665 2 3 ZTF_g 454234200715 33 1.8585 29.1082 32.1294 24.7262 0.00202405 0.0847096 0.0433966 0.00577933 44 30. 0.06198 0.05666 17.1704 24.7262 1 2458208.7342014 665120107 -158.901226363242 145.87897772493 -1.21168390424108 0.970609207600649 -414.670832724456 285.252278573491 -1.46348932505845 1.04261130579978 2.88117187554447 18.998999786377 0.0799999982118607 6.12200021743774 0.349000006914139 2458166.779954 2458428.020012 0
 3 665 2 3 ZTF_g 454263880715 33554481 2.0952 23.9648 35.6983 24.5054 0.00538601 0.0596747 0.023407 0.0172729 20 30. 0.088024 0.067319 16.7382 24.5054 1 2458208.7638889 665120107 262.107728025591 158.842163948712 1.83556104391949 1.01204162277728 524.369824674858 287.32615771569 1.83729003238185 1.05449660693676 2.88117187554447 18.998999786377 0.0799999982118607 6.12200021743774 0.349000006914139 2458166.779954 2458428.020012 0
 4 665 2 3 ZTF_r 460175460715 0 2.0354 169.533 41.9228 24.7304 5.31534e-05 0.047925 0.100181 8.76497e-05 277 30. 0.058618 0.054865 18.3478 26.275 1 2458214.675463 665120207 81.8696567381462 194.480751526491 0.468275187592983 0.930843843341781 -121.067800370716 359.304218275751 -0.339220061363982 1.04398460065993 2.72972577904816 18.4549998283386 0.0740000009536743 6.49399995803833 0.497999995946884 2458154.717164 2458190.655000 0
 5 665 2 3 ZTF_r 460190370715 0 2.4597 170.248 31.8416 25.0422 4.02138e-05 0.0430239 0.121001 6.53082e-05 293 30. 0.061488 0.057281 18.5081 26.275 1 2458214.6903704 665120207 44.0683245070279 142.576120656715 0.343822699666421 1.12543575886973 246.161954492072 237.478175714228 1.04354797519035 1.0562411571488 2.72972577904816 18.4549998283386 0.0740000009536743 6.49399995803833 0.497999995946884 2458154.717164 2458190.655000 0
 6 665 2 3 ZTF_r 463193220715 0 1.8108 171.847 46.1192 24.6919 3.71135e-05 0.0410317 0.0856727 6.1167e-05 288 30. 0.055609 0.05508 18.3475 26.275 1 2458217.6932292 665120207 179.484814313752 174.19620933225 1.14615620799927 1.01131972650499 -215.309638031227 349.440128808362 -0.620305863468994 1.03689595983173 2.72972577904816 18.4549998283386 0.0740000009536743 6.49399995803833 0.497999995946884 2458154.717164 2458190.655000 0
 7 665 2 3 ZTF_r 463222740715 0 1.997 139.41 7.33509 26.036 9.2731e-06 0.0229132 0.0980178 1.45581e-05 359 30. 0.055696 0.050152 20.0543 26.036 1 2458217.7227431 665120207 -22.236585889542 27.923021283771 -0.885850637495784 1.02992857610738 15.1413777553864 51.0672762400833 0.298495571490105 1.04328698343756 2.72972577904816 18.4549998283386 0.0740000009536743 6.49399995803833 0.497999995946884 2458154.717164 2458190.655000 0
 8 665 2 3 ZTF_r 467200100715 0 5.8736 102.126 8.01175 25.7149 4.1392e-05 0.0457289 0.111974 6.5228e-05 323 30. 0.077806 0.067054 19.1582 25.7149 1 2458221.7001042 665120207 -40.9480017801633 51.2570484775443 -0.888656496015419 1.0711658171686 -56.0887523387361 71.5312283743933 -0.789396667665959 1.12174933624563 2.72972577904816 18.4549998283386 0.0740000009536743 6.49399995803833 0.497999995946884 2458154.717164 2458190.655000 0
