# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 00:35:26
#
# Requested input R.A. = 239.70684718 degrees
# Requested input Dec. = 14.9699844896 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 16 1 ZTF_r 444418226115 0 2.1968 135.038 5.26604 26.0391 3.3849e-06 0.0215466 0.0816627 6.19892e-06 805 30. 0.044139 0.047005 20.3711 26.0391 1 2458198.9182292 533120261 -4.74573299267782 29.4046630893488 -0.17953201008589 1.14407179331604 -29.949443150591 50.9588391516367 -0.591676633049447 1.0787310010144 4.56525708120141 17.93600025177 0.126000002026558 8.89500045776367 0.644999980926514 2458186.976065 2458278.771875 0
 1 532 13 0 ZTF_r 444439004815 0 1.9236 142.608 5.35945 26.071 3.0698e-06 0.0205283 0.0880364 5.62071e-06 809 30. 0.0413 0.050998 20.5875 26.071 1 2458198.9390046 532120248 30.4533426597022 24.9243306546635 1.35914648456963 1.15323033782254 17.459691701315 46.4199130449442 0.378658264879699 1.0793152586295 1.16674460642779 18.6890000343323 0.13400000333786 7.34899997711182 0.671000003814697 2458186.970579 2458229.877292 0
 2 533 16 1 ZTF_r 444480206115 0 2.0196 132.466 5.23168 26.0139 3.3496e-06 0.0215353 0.0902563 6.15418e-06 805 30. 0.04479 0.045636 20.5114 26.0139 1 2458198.9802083 533120261 -5.85288633979807 24.2055809425483 -0.268973429978833 1.18542406040178 -16.0872206357111 42.734260721989 -0.378983249473552 1.08879283823719 4.56525708120141 17.93600025177 0.126000002026558 8.89500045776367 0.644999980926514 2458186.976065 2458278.771875 0
 3 533 16 1 ZTF_g 449492776115 0 3.0057 76.2087 3.96387 26.1206 9.0696e-06 0.0348138 -0.0272437 1.7484e-05 777 30. 0.063095 0.059948 20.4647 26.1206 1 2458203.9927778 533120161 -193.762921999597 31.4497605311684 -6.85343239839885 1.02116324512993 -157.491161342462 45.057628989437 -3.51886854526927 1.19300050508255 0.637087927838279 18.6260001182556 0.0860000029206276 7.00299978256226 0.291999995708466 2458207.008623 2458360.637616 0
 4 532 13 0 ZTF_g 450421514815 0 2.6641 77.618 7.83405 26.1388 1.06898e-05 0.0364879 -0.041836 2.25355e-05 744 30. 0.055721 0.051421 19.8969 26.1388 1 2458204.9215162 532120148 29.0702667889934 42.1377943672374 0.767418066524333 1.0754364934999 4.90900768622 66.2661390249404 0.0745791169991956 1.10745418651075 1.37400119950328 18.9630000114441 0.114000000059605 6.94399976730347 0.662000000476837 2458167.007431 2458307.711146 0
 5 532 13 0 ZTF_g 450442264815 0 2.8766 76.8731 6.80799 26.1453 1.31915e-05 0.0403609 -0.0340168 2.78092e-05 743 30. 0.061017 0.055438 19.9671 26.1453 1 2458204.9422685 532120148 -41.835327789807 41.2380318466275 -1.12849606107887 1.05975005433685 -57.5242847989953 62.1696585206269 -0.93151089365493 1.12581257779744 1.37400119950328 18.9630000114441 0.114000000059605 6.94399976730347 0.662000000476837 2458167.007431 2458307.711146 0
 6 533 16 1 ZTF_g 452460066115 0 2.0496 76.801 9.80816 26.1456 1.25305e-05 0.0385127 -0.036404 2.75649e-05 718 30. 0.045178 0.045991 19.8346 26.1456 1 2458206.9600694 533120161 -233.273538911548 49.5949776105395 -5.23217884484519 1.05266755128018 -291.093095468737 84.6517237830269 -3.46187426691826 1.11260678344871 0.637087927838279 18.6260001182556 0.0860000029206276 7.00299978256226 0.291999995708466 2458207.008623 2458360.637616 0
 7 533 16 1 ZTF_g 452508626115 0 2.2778 70.1617 8.36933 26.0639 1.14326e-05 0.0370992 -0.0518374 2.51262e-05 721 30. 0.051215 0.049307 19.9266 26.0639 1 2458207.0086227 533120161 -133.517031458596 44.6748258584519 -3.32451732639756 1.04619673415943 -217.485180870326 74.0901058846519 -2.95518481802891 1.10970931539677 0.637087927838279 18.6260001182556 0.0860000029206276 7.00299978256226 0.291999995708466 2458207.008623 2458360.637616 0
 8 532 13 0 ZTF_g 453387224815 0 2.3642 76.0536 13.6605 26.1405 1.60201e-05 0.0397513 -0.0381513 3.87687e-05 604 30. 0.048507 0.04876 19.3375 26.1405 1 2458207.8872222 532120148 -125.855238316756 76.7201309448936 -1.82480625968962 0.983838063349573 -167.776777608952 129.601689729396 -1.30327593885421 1.09840201320914 1.37400119950328 18.9630000114441 0.114000000059605 6.94399976730347 0.662000000476837 2458167.007431 2458307.711146 0
 9 532 13 0 ZTF_g 453431284815 0 2.1517 78.2771 12.9018 26.1681 1.67973e-05 0.0415098 -0.0459368 4.02459e-05 630 30. 0.047529 0.048654 19.4977 26.1681 1 2458207.9312847 532120148 72.552787971673 67.9304601335577 1.18807634878214 0.9759414929896 57.3153194033873 113.142760769305 0.509987037481365 1.13453021448907 1.37400119950328 18.9630000114441 0.114000000059605 6.94399976730347 0.662000000476837 2458167.007431 2458307.711146 0
 10 533 16 1 ZTF_g 455463706115 0 2.5497 75.6443 14.6973 26.1202 3.19032e-05 0.0485366 -0.00857287 8.42711e-05 476 30. 0.059906 0.060729 19.1402 26.1202 1 2458209.9637037 533120161 1.10276934737247 88.9381559551727 0.0137927659429182 1.10754566943623 92.5626960797844 132.026612186572 0.705813090407736 1.20674556896947 0.637087927838279 18.6260001182556 0.0860000029206276 7.00299978256226 0.291999995708466 2458207.008623 2458360.637616 0
 11 532 13 0 ZTF_g 456409084815 0 2.1103 74.8651 16.2351 26.0785 1.92344e-05 0.0401763 -0.0312912 4.77745e-05 531 30. 0.047138 0.05657 19.1983 26.0785 1 2458210.9090856 532120148 -47.2712774020781 91.3023479379677 -0.575930652464659 0.886816697494889 -29.5597571996884 153.724908113032 -0.193585048971146 1.13361800958654 1.37400119950328 18.9630000114441 0.114000000059605 6.94399976730347 0.662000000476837 2458167.007431 2458307.711146 0
 12 532 13 0 ZTF_g 456431194815 0 1.9866 79.332 14.7442 26.1493 1.38735e-05 0.0366502 -0.0353981 3.33824e-05 590 30. 0.048028 0.051803 19.4212 26.1493 1 2458210.9311921 532120148 45.4193761427821 75.5927267905213 0.668368470272042 1.12090457572381 222.305016908138 128.570597097211 1.74069545479437 1.13527924171327 1.37400119950328 18.9630000114441 0.114000000059605 6.94399976730347 0.662000000476837 2458167.007431 2458307.711146 0
 13 533 16 1 ZTF_r 462368836115 0 2.3166 124.634 4.71593 25.9332 3.853e-06 0.0230226 0.0929781 7.03543e-06 802 30. 0.054595 0.053046 20.3887 25.9332 1 2458216.868831 533120261 36.3042104892564 30.7054366649836 1.31521429257153 1.08437624326471 44.2655532436993 48.2546629284291 0.923510425463062 1.16394470097507 4.56525708120141 17.93600025177 0.126000002026558 8.89500045776367 0.644999980926514 2458186.976065 2458278.771875 0
 14 532 13 0 ZTF_r 462380214815 0 2.2213 131.931 5.36945 25.9693 4.7574e-06 0.0255336 0.0908366 8.72154e-06 805 30. 0.058486 0.056475 20.2725 25.9693 1 2458216.8802199 532120248 -25.0878681569463 32.7145916784279 -0.85305504486701 1.37029133395715 31.3916270117708 51.3142534820587 0.615872769870052 1.18092563267912 1.16674460642779 18.6890000343323 0.13400000333786 7.34899997711182 0.671000003814697 2458186.970579 2458229.877292 0
 15 533 16 1 ZTF_r 462407126115 0 2.9391 123.8 5.87476 25.9336 7.0218e-06 0.031042 0.104729 1.29144e-05 798 30. 0.066914 0.065138 19.8526 25.9336 1 2458216.9071296 533120261 104.633514599916 45.4322933636435 2.56189280771025 1.11570709127054 115.61117630878 63.7682315154854 1.82520075383672 1.23688100401275 4.56525708120141 17.93600025177 0.126000002026558 8.89500045776367 0.644999980926514 2458186.976065 2458278.771875 0
 16 532 13 0 ZTF_r 464425684815 0 1.7239 134.211 5.40368 25.9843 4.0112e-06 0.0235449 0.0869602 7.36874e-06 814 30. 0.048581 0.048425 20.5705 25.9843 2 2458218.9256829 532120248 -33.1823983728257 26.4498474250244 -1.39553072571311 1.28836056610586 21.3670574309566 46.2580864634626 0.465020657719952 1.12978543129345 1.16674460642779 18.6890000343323 0.13400000333786 7.34899997711182 0.671000003814697 2458186.970579 2458229.877292 0
 17 533 16 1 ZTF_r 464428076115 0 1.8775 128.951 5.2066 25.9631 4.0633e-06 0.023621 0.0910134 7.44026e-06 800 30. 0.04684 0.048684 20.4864 25.9631 2 2458218.9280787 533120261 -1.03189069145209 28.1074406387316 -0.0408382566093025 1.24825897595271 -7.06132659226959 47.3588124760031 -0.150106910656668 1.12603353747438 4.56525708120141 17.93600025177 0.126000002026558 8.89500045776367 0.644999980926514 2458186.976065 2458278.771875 0
 18 532 13 0 ZTF_r 465379494815 0 2.0755 141.783 5.29608 26.0483 4.0675e-06 0.0237426 0.0885602 7.46154e-06 815 30. 0.057239 0.055704 20.4282 26.0483 1 2458219.8794907 532120248 46.92022185127 32.3252907352741 1.61462777267313 1.13096095605666 54.5376694795523 52.2175960600478 1.05146517580355 1.16164938697024 1.16674460642779 18.6890000343323 0.13400000333786 7.34899997711182 0.671000003814697 2458186.970579 2458229.877292 0
 19 532 13 0 ZTF_r 465401744815 0 2.1966 137.565 5.24877 26.0129 4.2232e-06 0.0241009 0.0878413 7.72405e-06 815 30. 0.060034 0.059993 20.3518 26.0129 1 2458219.9017477 532120248 16.2947636537434 36.61322355614 0.495068050027713 1.25713922946039 65.9254239306312 58.1226756711962 1.14188541197369 1.18888686266527 1.16674460642779 18.6890000343323 0.13400000333786 7.34899997711182 0.671000003814697 2458186.970579 2458229.877292 0
 20 532 13 0 ZTF_r 465420174815 33554432 2.9048 132.804 5.45634 26.1138 8.52441e-05 0.108469 0.0926449 0.000156953 808 30. 0.061993 0.063818 20.3818 26.1138 2 2458219.9201736 532120248 52.694510475197 32.2347127901413 1.81842909034428 1.48637719507932 31.6962458171446 51.3300328028453 0.621657928389146 1.20699840141157 1.16674460642779 18.6890000343323 0.13400000333786 7.34899997711182 0.671000003814697 2458186.970579 2458229.877292 0
 21 533 16 1 ZTF_r 465421086115 0 1.8292 129.105 5.21333 25.9548 5.8625e-06 0.0281965 0.0946556 1.07296e-05 796 30. 0.055491 0.062657 20.4409 25.9548 2 2458219.921088 533120261 110.317801815778 33.6788890363832 3.64370026004213 1.61763217201373 275.530679168924 54.3429090741603 5.10437146026204 1.19449779353715 4.56525708120141 17.93600025177 0.126000002026558 8.89500045776367 0.644999980926514 2458186.976065 2458278.771875 0
 22 533 16 1 ZTF_r 465443806115 0 2.1921 110.92 6.2661 25.7977 7.0931e-06 0.0312178 0.0936008 1.30094e-05 799 30. 0.054615 0.060173 19.9046 25.7977 1 2458219.9438079 533120261 60.3260390722372 38.1802426250789 1.75760357896563 1.13642406154024 177.280906689529 59.0017043188427 3.02491098954452 1.19928260445581 4.56525708120141 17.93600025177 0.126000002026558 8.89500045776367 0.644999980926514 2458186.976065 2458278.771875 0
 23 533 16 1 ZTF_r 465471516115 0 2.2033 122.187 5.97193 25.9103 6.5071e-06 0.0297927 0.0936485 1.19407e-05 799 30. 0.053965 0.065734 19.9963 25.9103 1 2458219.9715162 533120261 115.310279039632 42.2537531584759 3.03569079192998 1.18280284626463 127.551394897487 64.9599502408134 1.97676353514355 1.20788149737888 4.56525708120141 17.93600025177 0.126000002026558 8.89500045776367 0.644999980926514 2458186.976065 2458278.771875 0
 24 532 13 0 ZTF_r 468389804815 0 2.1142 136.397 5.65357 26.0056 3.4745e-06 0.0218858 0.0866896 6.39452e-06 809 30. 0.050784 0.050624 20.3657 26.0056 1 2458222.8898032 532120248 -23.7862827927754 30.6186376553756 -0.864162697601025 1.11704326630027 -15.2612759497658 51.9446264825142 -0.295777687929193 1.113898674554 1.16674460642779 18.6890000343323 0.13400000333786 7.34899997711182 0.671000003814697 2458186.970579 2458229.877292 0
 25 532 13 0 ZTF_r 468413414815 0 2.2499 135.714 5.34916 26.0025 3.7656e-06 0.0227326 0.0924968 6.92592e-06 806 30. 0.055488 0.052605 20.3342 26.0025 1 2458222.9134144 532120248 -4.53741815585202 30.60572259012 -0.164915307193984 1.06905444834827 -4.35577955886098 49.9397460106997 -0.0878081355051298 1.12715975044699 1.16674460642779 18.6890000343323 0.13400000333786 7.34899997711182 0.671000003814697 2458186.970579 2458229.877292 0
 26 532 13 0 ZTF_r 472356224815 0 1.7668 137.261 5.491 26.0091 3.5839e-06 0.0222111 0.0908316 6.57034e-06 810 30. 0.045062 0.045884 20.4865 26.0091 1 2458226.8562269 532120248 -21.6680916724882 27.7678402718372 -0.86802725741661 1.21000450997189 -2.5510411854696 50.4085421105645 -0.0509481624958445 1.09790981323599 1.16674460642779 18.6890000343323 0.13400000333786 7.34899997711182 0.671000003814697 2458186.970579 2458229.877292 0
