# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:09:21
#
# Requested input R.A. = 125.47188799899999 degrees
# Requested input Dec. = -23.4825937246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 262 11 2 ZTF_g 450200404215 0 3.6302 342.421 17.2661 26.2072 8.8272e-06 0.038129 -0.142809 3.63643e-05 2061 30. 0.077104 0.079529 18.8163 26.2072 1 2458204.7004051 262120142 56.2987004561244 95.301211957825 0.657135224843331 0.893371806164191 131.915793388445 132.532876271008 1.00204762458423 1.04600594339821 null null null null null 2458429.042535 2459169.981771 57
 1 262 11 2 ZTF_g 450221034215 0 4.3719 343.825 17.6024 26.2103 1.41872e-05 0.0461038 -0.136809 5.92212e-05 1896 30. 0.102043 0.096045 18.6782 26.2103 1 2458204.7210301 262120142 51.0951891202937 114.403348615545 0.496816573829121 1.03839938829076 58.9548342924232 142.489551926207 0.416535091106756 1.10845362897401 null null null null null 2458429.042535 2459169.981771 57
 2 262 11 2 ZTF_r 462222934215 8 5.8528 211.299 12.5333 26.1262 1.00395e-05 0.0398492 0.0977377 4.09085e-05 1988 30. 0.100914 0.104449 19.1268 26.1262 1 2458216.7229398 262120242 -191.053708529157 81.4508457258565 -2.6092438901827 1.07411479387667 -207.882236431759 92.4353531327109 -2.26409407398642 1.47395975997768 4.85372187705138 22.5770000457764 0.128000006079674 0.32600000500679 -0.0370000004768372 2458472.933657 2458493.886944 0
 3 262 11 2 ZTF_r 465197024215 0 3.3965 203.003 14.9444 26.0446 6.9694e-06 0.0338858 0.0854066 2.87632e-05 2102 30. 0.066885 0.100381 19.0144 26.0446 1 2458219.6970255 262120242 -149.835900491198 83.1961968638575 -2.00339787798303 1.01928127090218 -216.42076295315 112.955994962873 -1.92887831509077 1.13282960045257 4.85372187705138 22.5770000457764 0.128000006079674 0.32600000500679 -0.0370000004768372 2458472.933657 2458493.886944 0
 4 262 11 2 ZTF_g 475140704215 8 5.0348 332.749 15.074 26.1968 1.60511e-05 0.0477534 -0.154476 6.72024e-05 1853 30. 0.097317 0.121574 18.6945 26.1968 1 2458229.640706 262120142 -139.642688492488 108.178361328458 -1.43592780151559 0.992240748324522 -95.4142509424994 128.91863891025 -0.745096847315612 1.12589032434792 null null null null null 2458429.042535 2459169.981771 57
 5 262 11 2 ZTF_r 475170184215 0 3.9819 237.024 13.9169 26.2475 4.531e-06 0.0276656 0.0609361 1.84529e-05 2108 30. 0.089547 0.091976 19.1354 26.2475 1 2458229.6701852 262120242 -2.947034840733 72.5885906496063 -0.0451618482294203 0.999589262127462 6.28817712846842 97.2946627300425 0.0650655255446363 1.07073976963529 4.85372187705138 22.5770000457764 0.128000006079674 0.32600000500679 -0.0370000004768372 2458472.933657 2458493.886944 0
 6 262 11 2 ZTF_g 480146404215 0 2.785 299.519 20.2959 26.0197 9.7766e-06 0.0403853 -0.100842 4.011e-05 2102 30. 0.054168 0.06939 18.7141 26.0197 1 2458234.6464005 262120142 -84.0879054181315 95.4830460265616 -0.979629986894852 1.08949695303763 -254.477061507477 153.646065875779 -1.66740995090087 1.03610719165746 null null null null null 2458429.042535 2459169.981771 57
 7 262 11 2 ZTF_r 677551384215 0 3.5614 253.149 16.3717 26.2546 3.8162e-06 0.0253152 0.0996048 1.56377e-05 2108 30. 0.08114 0.08956 19.1325 26.2546 1 2458432.0513889 262120242 57.7987129554835 93.1749253848492 0.69003944189676 1.03640319962275 208.330431720414 124.051413713509 1.6906985812245 1.13824302364843 4.85372187705138 22.5770000457764 0.128000006079674 0.32600000500679 -0.0370000004768372 2458472.933657 2458493.886944 0
 8 262 11 2 ZTF_r 694480234215 0 2.7006 257.535 16.0944 26.2962 3.4247e-06 0.0239969 0.0779742 1.40845e-05 2114 30. 0.073371 0.080568 19.3347 26.2962 1 2458448.9802315 262120242 63.4449162816511 72.9630412780556 0.967272190038454 0.992914027238887 145.582819398306 116.631540284848 1.25663544959706 1.05002511802191 4.85372187705138 22.5770000457764 0.128000006079674 0.32600000500679 -0.0370000004768372 2458472.933657 2458493.886944 0
