# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:08:16
#
# Requested input R.A. = 39.610869048299996 degrees
# Requested input Dec. = -1.13258580926 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 401 9 1 ZTF_g 559465893315 0 2.2947 60.393 4.573 25.7523 4.20316e-05 0.0373109 -0.0331334 6.32757e-05 213 30. 0.090514 0.088585 20.2214 25.7523 1 2458313.9658912 401120133 -39.7709037864053 26.6397676832352 -1.66069480949957 0.924833147170018 -22.2196039066958 44.6360867065171 -0.501147297353561 1.09295961761161 null null null null null 2458313.965891 2458365.941840 57
 1 401 9 1 ZTF_r 566484543315 0 1.8375 87.8397 6.21397 25.792 0.000169395 0.0748282 0.112399 0.000247624 215 30. 0.055914 0.05287 20.0483 25.792 1 2458320.9845486 401120233 -4.07118211403144 28.2625704559107 -0.160237320101716 1.04092456157213 14.1000595040568 55.4236791478482 0.256118403439 1.03883925046567 1.53442475532239 22.6869999408722 0.263000011444092 1.36199998855591 0.307000011205673 2458323.984664 2458353.977824 0
 2 401 9 1 ZTF_r 569484663315 0 2.1331 132.006 6.30744 26.1664 1.273e-05 0.020202 0.11114 1.91331e-05 212 30. 0.056281 0.053128 20.474 26.1664 1 2458323.9846644 401120233 -39.1425344794407 26.6196385229156 -1.6356922280697 0.924054049018721 -31.9800519428077 50.7846768944822 -0.633959717800427 1.0497191638649 1.53442475532239 22.6869999408722 0.263000011444092 1.36199998855591 0.307000011205673 2458323.984664 2458353.977824 0
 3 401 9 1 ZTF_g 573482533315 0 2.453 52.9076 15.5099 25.6358 8.35294e-05 0.0417103 -0.0721886 0.000164123 126 30. 0.053173 0.059744 18.6703 25.6358 1 2458327.9825347 401120133 28.1974159035522 78.4902575802652 0.399621050274647 0.905763900763448 -5.16217094980666 138.754461275805 -0.0374542081052702 1.06388421056863 null null null null null 2458313.965891 2458365.941840 57
 4 401 9 0 ZTF_r 576419643215 0 2.8731 108.783 15.6488 25.9495 0.000102306 0.0590799 0.118543 0.000149779 233 30. 0.103789 0.097021 18.8486 25.9495 1 2458330.9196412 401120232 null null null null null null null null null null null null null 2458323.984664 2458353.977824 56,57
 5 401 9 0 ZTF_g 576461873215 0 2.6267 75.7924 14.2082 25.9468 6.56365e-05 0.0397943 6.0203e-05 0.000136387 149 30. 0.066726 0.079751 19.0547 25.9468 1 2458330.961875 401120132 null null null null null null null null null null null null null 2458313.965891 2458367.947766 56,57
 6 401 9 1 ZTF_r 581460113315 0 2.3784 135.153 8.82297 26.2139 1.56574e-05 0.0227495 0.110705 2.32921e-05 218 30. 0.061769 0.054019 19.8945 26.2139 1 2458335.9601157 401120233 51.6162915066115 44.1646383810597 1.30007055068357 0.996473200032942 51.6715184871607 78.4933109249712 0.66272563259322 1.04381595858821 1.53442475532239 22.6869999408722 0.263000011444092 1.36199998855591 0.307000011205673 2458323.984664 2458353.977824 0
 7 401 9 1 ZTF_g 581499283315 0 2.9805 86.2773 11.3924 26.1214 5.96336e-05 0.0400612 0.0116725 0.000104462 164 30. 0.057741 0.066447 19.4577 26.1214 1 2458335.9992824 401120133 34.9599665610137 74.1972747335295 0.524128596780344 1.02760028961216 99.3532229790525 109.150330865307 0.916372601522607 1.19186174021141 null null null null null 2458313.965891 2458365.941840 57
 8 401 9 1 ZTF_i 583475533315 0 2.094 274.98 5.52877 25.6648 5.9253e-06 0.021159 0.190993 2.40094e-05 217 30. 0.055195 0.053749 20.0632 25.6648 2 2458337.9755324 401120333 -13.0715998523397 21.3267692269928 -0.681802322552526 1.08919177751381 17.3761040261338 39.7154285135481 0.440461899599421 1.04930109263919 3.01445559307722 21.9669999217987 0.296000003814697 0.958999991416931 -0.560999989509583 2458337.975532 2458703.890683 0
