# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:44:33
#
# Requested input R.A. = 180.91945544700002 degrees
# Requested input Dec. = 10.2603093483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 6 3 ZTF_g 448312482315 0 2.4771 135.596 7.30731 26.3095 2.18654e-05 0.034584 -0.0206453 3.68193e-05 297 30. 0.056839 0.060855 20.2979 26.3095 1 2458202.8124884 524120123 11.5650215888862 36.7379494570661 0.350175966976367 0.996605984963 -88.8877868542679 57.4321590771282 -1.55812444892951 1.11232805778814 0.524061774696675 20.6180002212524 0.0790000036358833 2.37400007247925 0.190999999642372 2458166.871968 2458431.023854 0
 1 524 6 3 ZTF_g 448332542315 0 2.4175 138.183 7.0469 26.3084 1.96801e-05 0.0329871 -0.0230072 3.24429e-05 303 30. 0.059888 0.053342 20.3874 26.3084 1 2458202.8325463 524120123 1.21744579461093 34.767247043642 0.0389523919368189 0.952516025488015 -26.196389742027 55.1790852098827 -0.477949640408735 1.10873660957528 0.524061774696675 20.6180002212524 0.0790000036358833 2.37400007247925 0.190999999642372 2458166.871968 2458431.023854 0
 2 524 6 3 ZTF_g 451260542315 0 2.5707 135.395 14.2304 26.3209 4.05481e-05 0.0431755 -0.0611457 8.27107e-05 243 30. 0.059575 0.056404 19.4241 26.3209 1 2458205.760544 524120123 140.075479389535 77.9436405422802 1.99910788377278 0.900707506197436 206.167616649912 128.45676886132 1.61576668360667 1.06278517252457 0.524061774696675 20.6180002212524 0.0790000036358833 2.37400007247925 0.190999999642372 2458166.871968 2458431.023854 0
 3 524 6 3 ZTF_g 451316222315 0 2.25 135.795 13.8775 26.3318 4.09476e-05 0.0450347 -0.036006 7.91133e-05 260 30. 0.059226 0.051097 19.5953 26.3318 1 2458205.8162269 524120123 72.6447172031657 69.6116904513506 1.16085147688219 0.935903648269487 52.9537069930957 120.526737820456 0.442311425833123 1.06004971560121 0.524061774696675 20.6180002212524 0.0790000036358833 2.37400007247925 0.190999999642372 2458166.871968 2458431.023854 0
 4 524 6 3 ZTF_g 456286082315 0 2.5902 71.0186 22.6989 25.5455 0.00020151 0.0477881 -0.0174433 0.000546103 83 30. 0.062393 0.065733 18.135 25.5455 1 2458210.786088 524120123 36.8674900515499 135.090470428022 0.303580351016365 1.01352679687468 -203.225418070306 209.718923532952 -0.975563623477302 1.09789554155493 0.524061774696675 20.6180002212524 0.0790000036358833 2.37400007247925 0.190999999642372 2458166.871968 2458431.023854 0
 5 524 6 3 ZTF_g 456303762315 0 2.4591 129.007 16.9453 26.2162 4.72838e-05 0.0410393 -0.020659 9.98194e-05 191 30. 0.064888 0.05962 19.1635 26.2162 1 2458210.8037616 524120123 -59.3987444077486 87.5845129397666 -0.754405327578548 1.03633040606192 -194.895607313418 139.012100608468 -1.41144720195691 1.09345785107344 0.524061774696675 20.6180002212524 0.0790000036358833 2.37400007247925 0.190999999642372 2458166.871968 2458431.023854 0
 6 524 6 3 ZTF_r 460239162315 0 2.8435 272.141 14.5678 25.6918 2.66096e-05 0.0380893 0.124052 4.11712e-05 309 30. 0.071166 0.063028 19.2623 26.275 1 2458214.7391667 524120223 -54.9921719019244 77.1744890821953 -0.792650814925812 0.97899843558956 -210.508957217277 115.96598712902 -1.8274905634181 1.08831460972539 0.712085994571383 20.3250001907349 0.0839999988675117 3.42199993133545 0.310000002384186 2458155.909815 2458186.875266 0
 7 524 6 3 ZTF_g 460270162315 33554432 3.9812 16.1262 6.6914 23.9076 0.000621671 0.0540684 0.0657595 0.00169471 44 30. 0.078535 0.077412 17.5061 23.9076 1 2458214.770162 524120123 60.9183936922727 48.4238646059872 1.39940621301353 0.939703102452093 130.179074067214 64.2574622709058 2.03954269261949 1.173636752439 0.524061774696675 20.6180002212524 0.0790000036358833 2.37400007247925 0.190999999642372 2458166.871968 2458431.023854 0
 8 524 6 3 ZTF_r 462296452315 0 2.9449 269.049 5.64104 26.3117 1.13291e-05 0.0248954 0.12605 1.76638e-05 307 30. 0.069607 0.059669 20.3009 26.275 1 2458216.7964583 524120223 -7.36153841767184 32.2014389105699 -0.254301021997091 1.08994389631569 72.002638997671 48.019464938549 1.50954578537576 1.10065572668359 0.712085994571383 20.3250001907349 0.0839999988675117 3.42199993133545 0.310000002384186 2458155.909815 2458186.875266 0
