# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:23:01
#
# Requested input R.A. = 151.32916666666665 degrees
# Requested input Dec. = 23.675055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 620 2 1 ZTF_g 448275170515 2097152 2.3285 178.762 7.82613 26.3321 2.94422e-05 0.0352127 -0.030735 4.00254e-05 288 30. 0.055228 0.050367 20.3473 26.3321 1 2458202.7751736 620120105 -25.7856752698684 35.2128937539737 -0.814575969264959 1.00674957436224 -110.524403126673 57.7724446945018 -1.92598377875694 1.09947217898689 4.61105481124626 18.5150000572205 0.063000001013279 6.13800001144409 0.248999997973442 2458166.803241 2458429.049005 0
 1 620 2 1 ZTF_g 452377460515 0 2.192 173.114 21.6819 26.3003 6.05248e-05 0.0420062 -0.0554891 0.000100967 192 30. 0.056335 0.052759 19.0517 26.3003 1 2458206.8774653 620120105 -118.945633584458 93.4905961552791 -1.41525720968566 0.96407136381207 -4.24926358734269 170.084637072584 -0.0251514933724369 1.04438242634687 4.61105481124626 18.5150000572205 0.063000001013279 6.13800001144409 0.248999997973442 2458166.803241 2458429.049005 0
 2 620 2 1 ZTF_g 452396260515 0 2.4115 167.994 22.5546 26.2689 5.72975e-05 0.0385653 -0.0926341 0.000106031 167 30. 0.064706 0.048733 18.893 26.2689 1 2458206.8962616 620120105 71.9596150178924 100.988275169152 0.792633963763182 1.00662849997369 179.37233994814 175.371813435247 1.02970038024119 1.04560520192432 4.61105481124626 18.5150000572205 0.063000001013279 6.13800001144409 0.248999997973442 2458166.803241 2458429.049005 0
 3 620 2 1 ZTF_g 456230520515 0 2.6749 149.354 12.7035 26.1332 4.36419e-05 0.0388907 -0.0216411 6.83279e-05 220 30. 0.055589 0.048613 19.4646 26.1332 1 2458210.7305208 620120105 89.0540490706385 69.7882366359883 1.41947009270729 0.940649266450412 191.9830470217 115.308127589425 1.67617034401349 1.08490491567091 4.61105481124626 18.5150000572205 0.063000001013279 6.13800001144409 0.248999997973442 2458166.803241 2458429.049005 0
 4 620 2 1 ZTF_g 456255240515 0 1.9232 142.949 13.1255 26.0686 6.35496e-05 0.0468352 -0.0222143 9.94435e-05 225 30. 0.054768 0.051136 19.5298 26.0686 1 2458210.7552431 620120105 55.5154550199694 51.7955387823244 1.19227475903909 1.10037011658651 -27.985029159185 92.8158716291736 -0.303541942193352 1.07416013334469 4.61105481124626 18.5150000572205 0.063000001013279 6.13800001144409 0.248999997973442 2458166.803241 2458429.049005 0
 5 620 2 1 ZTF_r 460198260515 32 2.4796 172.789 103.843 23.7977 0.00103939 0.113619 0.155152 0.00165868 91 30. 0.075964 0.062223 17.2175 26.275 1 2458214.6982639 620120205 -490.869812714378 581.359727601137 -0.939239140143171 0.9152546381292 -266.354258912524 953.955441248941 -0.281090875502425 1.073204821351 4.82256515216986 17.9380001068115 0.0570000000298023 6.38800001144409 0.168999999761581 2458154.756736 2458184.766852 0
 6 620 2 1 ZTF_r 460219730515 33554432 2.476 41.991 9.95393 24.7777 0.000294433 0.0886686 0.106558 0.000377677 208 30. 0.064859 0.054642 18.3029 24.7777 1 2458214.7197338 620120205 -17.931421676265 49.6287535013922 -0.401916797516799 0.980980355740057 78.5180806244374 82.5502807077229 0.957560698004731 1.06915990942153 4.82256515216986 17.9380001068115 0.0570000000298023 6.38800001144409 0.168999999761581 2458154.756736 2458184.766852 0
 7 620 2 1 ZTF_r 463201120515 2097152 1.6629 177.249 8.93077 26.0212 1.62667e-05 0.0258645 0.101558 2.08061e-05 300 30. 0.052887 0.041017 20.2067 26.275 1 2458217.7011227 620120205 17.3112665019979 30.3976787838636 0.633495044417504 1.02767247553455 12.9475056252536 61.3553719942441 0.212446072721978 1.02476148476547 4.82256515216986 17.9380001068115 0.0570000000298023 6.38800001144409 0.168999999761581 2458154.756736 2458184.766852 0
 8 620 2 1 ZTF_r 463256440515 2097152 1.6518 177.34 7.74602 26.1156 1.5927e-05 0.0257503 0.103697 2.05252e-05 300 30. 0.051509 0.047583 20.3362 26.275 1 2458217.7564468 620120205 36.7129581524421 28.9724981997427 1.40957515334582 1.01599414052362 47.5969349883766 56.1156122368569 0.853906803720771 1.02934821078346 4.82256515216986 17.9380001068115 0.0570000000298023 6.38800001144409 0.168999999761581 2458154.756736 2458184.766852 0
