# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:12:54
#
# Requested input R.A. = 275.58929166666667 degrees
# Requested input Dec. = 13.464805555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 538 12 0 ZTF_r 444503774415 0 1.7171 179.643 8.05084 26.3518 3.79e-06 0.0178439 0.079002 8.98115e-06 2037 30. 0.043659 0.046378 20.8008 26.3518 1 2458199.0037731 538120244 45.8458809319479 23.954852890164 2.1289311430833 7.67809841150712 162.835218011814 44.4821362712036 3.68534284357107 1.05950567430602 null null null null null 2458187.034306 2458333.776979 57
 1 538 12 0 ZTF_r 444525594415 0 2.0177 179.11 8.56959 26.36 2.6606e-06 0.0150319 0.0792594 6.27976e-06 2041 30. 0.047272 0.047076 20.5805 26.36 1 2458199.0255903 538120244 9.68763251824129 31.3127543796043 0.344152703926023 3.68709902264053 45.9711181355349 56.193475804327 0.823596255591617 1.06732976279655 null null null null null 2458187.034306 2458333.776979 57
 2 538 12 0 ZTF_g 450507214415 0 3.1338 89.2673 6.3232 26.3251 4.6999e-06 0.0199939 -0.0639085 1.11469e-05 2037 30. 0.081673 0.07307 20.3474 26.3251 1 2458205.0072106 538120144 46.2451432116364 31.8831819272779 1.61346397307471 1.16301308913791 73.1199331276292 46.6709770850546 1.57726288759798 1.09815325887507 null null null null null 2458205.007211 2458306.815232 57
 3 538 12 0 ZTF_g 450529054415 0 2.7657 91.557 9.5937 26.336 4.5642e-06 0.019678 -0.0636028 1.08328e-05 2043 30. 0.070046 0.061145 19.9345 26.336 1 2458205.0290509 538120144 81.6944424783232 44.8932126849035 2.02426156204544 1.05820837722017 126.799303224524 69.9716080941874 1.82435858348854 1.08748744991377 null null null null null 2458205.007211 2458306.815232 57
 4 538 12 0 ZTF_g 453486784415 0 2.1524 92.4736 14.3863 26.3181 4.4225e-06 0.0196336 -0.0459276 1.04423e-05 2062 30. 0.050441 0.051736 19.734 26.3181 1 2458207.9867824 538120144 -77.3838403956112 61.2924279666932 -1.40442403992638 1.09994501563979 18.4409948774153 103.979731776171 0.178546296684815 1.09296253447659 null null null null null 2458205.007211 2458306.815232 57
 5 538 12 0 ZTF_g 456509974415 0 2.2028 93.1568 14.3862 26.322 5.2573e-06 0.0212346 -0.0327878 1.24582e-05 2033 30. 0.053264 0.056916 19.7424 26.322 1 2458211.0099769 538120144 14.4160902549797 69.0719591074811 0.232167016012914 1.0076280301039 66.7312683677838 112.889118289035 0.595103481343637 1.11520282732724 null null null null null 2458205.007211 2458306.815232 57
 6 538 12 0 ZTF_r 462510284415 0 3.0083 159.437 12.2436 26.2431 3.4122e-06 0.0169889 0.0986938 8.06991e-06 2042 30. 0.099473 0.113916 19.6115 26.2431 1 2458217.0102894 538120244 -182.429991788881 66.8686377951142 -3.03478943548826 3.64702962339206 -539.643487962059 93.9035500682094 -5.78548965941327 1.19935190062538 null null null null null 2458187.034306 2458333.776979 57
 7 538 12 0 ZTF_g 475499784415 0 2.4596 89.3056 6.80588 26.3492 3.2459e-06 0.0166243 -0.0901239 7.6892e-06 2051 30. 0.054469 0.056625 20.4793 26.3492 1 2458229.9997801 538120144 5.13586664866765 30.6892887045482 0.186158005472425 1.33591211471875 109.917050855128 51.4539635821526 2.15060883191294 1.07078209794047 null null null null null 2458205.007211 2458306.815232 57
 8 538 12 0 ZTF_r 478417704415 33554432 2.0175 51.5508 8.48584 24.9917 2.24308e-05 0.0436632 0.0651501 5.3047e-05 2032 30. 0.063715 0.076118 18.906 24.9917 1 2458232.9177083 538120244 -27.2351100415657 45.3398481651036 -0.668196003872238 2.08379823884246 -111.153640838451 71.589542183233 -1.56310913007795 1.14667200386323 null null null null null 2458187.034306 2458333.776979 57
