# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:35:39
#
# Requested input R.A. = 217.28389576900003 degrees
# Requested input Dec. = 27.4501864043 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 629 11 1 ZTF_g 448376804115 0 2.9566 88.2201 5.4394 26.3339 1.81928e-05 0.0340189 -0.0371666 3.11475e-05 358 30. 0.057123 0.061376 20.4969 26.3339 1 2458202.8768056 629120141 -24.477354921518 33.4010714900892 -0.815190082139435 1.01358540723962 1.16421342769809 50.3899933790102 0.0232596671188444 1.12937511929158 2.52358275570476 21.9800002098083 0.101999998092651 0.728999972343445 0.025000000372529 2458166.967002 2458306.718958 0
 1 629 11 1 ZTF_g 451389874115 0 2.9698 57.6866 14.6184 25.9026 6.46029e-05 0.0458519 -0.00490498 0.000153637 193 30. 0.075027 0.070246 18.8485 25.9026 1 2458205.8898727 629120141 39.5457313299799 91.6994298127912 0.479719947342181 0.956906924054451 118.282911627555 134.755300153721 0.883672506438885 1.12017429619321 2.52358275570476 21.9800002098083 0.101999998092651 0.728999972343445 0.025000000372529 2458166.967002 2458306.718958 0
 2 629 11 1 ZTF_g 451402534115 0 3.2132 76.601 12.0535 26.2006 3.63954e-05 0.0394709 -0.0173312 8.82699e-05 249 30. 0.071254 0.068337 19.2867 26.2006 1 2458205.9025347 629120141 -37.737542526871 72.470495827024 -0.57925152237024 1.07900204034997 -87.3304742550488 102.16615481572 -0.860545747094905 1.13790488904787 2.52358275570476 21.9800002098083 0.101999998092651 0.728999972343445 0.025000000372529 2458166.967002 2458306.718958 0
 3 629 11 1 ZTF_g 454340894115 0 2.9289 78.1082 24.9259 26.214 5.37456e-05 0.0365089 -0.0261623 0.000134232 157 30. 0.063293 0.072999 18.7201 26.214 1 2458208.8408912 629120141 84.9703951148961 145.097038857058 0.65142420164971 1.01318501260234 10.6473696274931 222.13003639279 0.0482558795226381 1.13322100307134 2.52358275570476 21.9800002098083 0.101999998092651 0.728999972343445 0.025000000372529 2458166.967002 2458306.718958 0
 4 629 11 1 ZTF_g 454386904115 1 2.011 61.3687 29.4101 25.9339 0.000148569 0.0473286 0.00940019 0.000387771 109 30. 0.061299 0.073412 18.3826 25.9339 1 2458208.8869097 629120141 8.12976866939189 173.468518975468 0.052132952142431 0.949241982856872 341.908109015863 273.65948726625 1.25780722327688 1.15485934775106 2.52358275570476 21.9800002098083 0.101999998092651 0.728999972343445 0.025000000372529 2458166.967002 2458306.718958 0
 5 629 11 1 ZTF_g 457365464115 0 3.4803 88.5797 13.4852 26.3311 4.53621e-05 0.040977 -0.00414947 0.00010849 220 30. 0.068915 0.071906 19.29 26.3311 1 2458211.865463 629120141 91.6675285623545 98.7985111732318 1.03209559273431 1.05310558655569 170.114291355682 134.298439052173 1.27521974271749 1.21550426369763 2.52358275570476 21.9800002098083 0.101999998092651 0.728999972343445 0.025000000372529 2458166.967002 2458306.718958 0
 6 629 11 1 ZTF_g 457389274115 0 3.2407 88.2198 13.5923 26.3273 4.33195e-05 0.0394624 -0.000589939 0.000104141 220 30. 0.063671 0.078172 19.2898 26.3273 1 2458211.8892708 629120141 6.44049175571797 98.5709308083639 0.0726816824862202 0.970277223183543 15.4751984094338 135.390935612643 0.115069924663632 1.2128114408888 2.52358275570476 21.9800002098083 0.101999998092651 0.728999972343445 0.025000000372529 2458166.967002 2458306.718958 0
 7 629 11 1 ZTF_g 460302094115 0 3.4402 22.8914 5.60717 24.881 0.000125923 0.0539188 -0.0262221 0.000324506 151 30. 0.085748 0.081124 18.7667 24.881 1 2458214.8020949 629120141 -20.8499785400715 41.3755927281846 -0.560552359640863 1.08538998625752 -63.0968567267278 56.2186027094925 -1.12990744389897 1.19736068182553 2.52358275570476 21.9800002098083 0.101999998092651 0.728999972343445 0.025000000372529 2458166.967002 2458306.718958 0
 8 629 11 1 ZTF_r 460344794115 0 3.093 116.889 8.94702 25.9434 2.11841e-05 0.0365045 0.123557 3.45805e-05 360 30. 0.065847 0.068845 19.4275 25.9434 1 2458214.8447917 629120241 -30.817980833876 66.3287725054584 -0.51684107557603 0.857117925726513 -119.365018368769 94.6634230643953 -1.26943379760726 1.14519439436887 1.98172488068598 21.7299999237061 0.13400000333786 1.27499997615814 0.241999998688698 2458160.968750 2458226.815857 0
