# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:27:21
#
# Requested input R.A. = 352.9591787 degrees
# Requested input Dec. = 25.543972 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 647 7 0 ZTF_r 493471142415 0 2.0948 215.783 8.24847 26.1747 5.4275e-06 0.0251545 0.108218 8.89934e-06 826 30. 0.053455 0.045304 20.0995 26.1747 1 2458247.9711458 647120224 38.3237979603137 35.0223973560748 1.21724352181822 1.0932188164708 31.3658595186968 65.5984870646298 0.481369491892034 1.03998384427625 1.68621787134803 16.3870004653931 0.0610000006854534 5.00500011444092 0.337000012397766 2458247.971146 2458431.684850 0
 1 647 7 0 ZTF_g 493484862415 0 2.6053 85.9283 9.30523 26.118 1.3049e-05 0.0363729 -0.0519432 2.50031e-05 729 30. 0.060747 0.050703 19.6687 26.118 1 2458247.9848611 647120124 108.119199827265 45.6978007397777 2.63185721715414 1.05132390692571 277.217598932578 74.7931372553171 3.73142089839583 1.06312367174052 1.54036928060961 17.3020002365112 0.0710000023245811 5.25500011444092 0.605000019073486 2458247.984861 2458346.849641 0
 2 647 7 0 ZTF_r 502486382415 0 3.3082 222.141 11.1355 26.2392 7.7383e-06 0.0299303 0.0852784 1.26659e-05 819 30. 0.056631 0.054008 19.3786 26.2392 1 2458256.9863889 647120224 101.639323056957 59.7901314369451 1.89098052814993 1.11970369827652 281.533456673985 89.4152114436014 3.16981413035588 1.0516470707396 1.68621787134803 16.3870004653931 0.0610000006854534 5.00500011444092 0.337000012397766 2458247.971146 2458431.684850 0
 3 647 7 0 ZTF_g 509485652415 0 2.4553 94.139 16.0225 26.1839 1.87163e-05 0.0377079 -0.00514661 4.09287e-05 568 30. 0.055376 0.050816 19.1975 26.1839 1 2458263.9856597 647120124 -17.2984856866233 90.5256169995253 -0.212564822338995 1.03375205327658 -39.5727565541027 144.42526601933 -0.275847034555418 1.09939086046945 1.54036928060961 17.3020002365112 0.0710000023245811 5.25500011444092 0.605000019073486 2458247.984861 2458346.849641 0
 4 647 7 0 ZTF_r 516423072415 0 3.0595 202.868 12.9145 26.1313 1.27916e-05 0.0381894 0.0983252 2.07898e-05 810 30. 0.076452 0.068537 19.183 26.1313 1 2458270.9230787 647120224 -10.4045179132055 67.8107415208446 -0.170678284807815 1.03602123385815 61.6534843665284 102.90176801023 0.603184234160038 1.0631557437924 1.68621787134803 16.3870004653931 0.0610000006854534 5.00500011444092 0.337000012397766 2458247.971146 2458431.684850 0
 5 647 7 0 ZTF_g 516473152415 0 2.6034 89.8314 12.493 26.1463 1.75505e-05 0.039096 -0.02736 3.55642e-05 637 30. 0.066885 0.058133 19.3802 26.1463 1 2458270.9731597 647120124 29.3936091662846 69.8233030428292 0.468281851458781 1.00449442421643 21.0652344922041 110.079017426249 0.192653518847984 1.09323195144665 1.54036928060961 17.3020002365112 0.0710000023245811 5.25500011444092 0.605000019073486 2458247.984861 2458346.849641 0
 6 647 7 0 ZTF_r 519431442415 0 2.0512 223.299 9.30042 26.2074 6.2077e-06 0.0270275 0.10972 1.01954e-05 826 30. 0.060616 0.049525 20.0486 26.2074 1 2458273.9314468 647120224 46.5088131225486 39.5338036575338 1.30864381455957 1.15590035531177 75.310609475757 72.9673753995304 1.03906479229145 1.04592973521368 1.68621787134803 16.3870004653931 0.0610000006854534 5.00500011444092 0.337000012397766 2458247.971146 2458431.684850 0
 7 647 7 0 ZTF_g 519473222415 0 1.9373 94.26 10.0992 26.2118 1.00532e-05 0.0329096 -0.0497213 1.81728e-05 770 30. 0.048711 0.046648 19.9104 26.2118 1 2458273.9732292 647120124 72.1608313999634 46.3558222334741 1.7316177966903 1.0262605193376 -15.3542820265633 84.853956431446 -0.182168217599939 1.05947200415034 1.54036928060961 17.3020002365112 0.0710000023245811 5.25500011444092 0.605000019073486 2458247.984861 2458346.849641 0
 8 647 7 0 ZTF_g 522402522415 0 3.369 83.4314 7.29283 26.0878 1.37308e-05 0.0358933 -0.088369 2.82197e-05 698 30. 0.06537 0.066801 19.6846 26.0878 1 2458276.9025231 647120124 -73.0927192022684 40.6197293688506 -2.00166729974179 1.11099863623379 -8.80999125262078 58.81542321648 -0.150799340811409 1.07748234083525 1.54036928060961 17.3020002365112 0.0710000023245811 5.25500011444092 0.605000019073486 2458247.984861 2458346.849641 0
