# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:38:31
#
# Requested input R.A. = 153.444667804 degrees
# Requested input Dec. = -8.256395518769999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 10 1 ZTF_g 450216433715 0 3.3974 197.839 13.0374 26.2099 4.30715e-05 0.042971 -0.0802733 8.95913e-05 299 30. 0.078322 0.066044 19.1599 26.2099 1 2458204.7164352 366120137 21.9034557102203 82.2395353257633 0.296269396093955 0.943350527872917 -133.880339549968 116.189214926646 -1.1600218783191 1.06835005416805 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 1 366 10 1 ZTF_g 450281033715 0 3.4455 198.301 12.9293 26.2126 4.64537e-05 0.0429685 -0.0851206 9.99608e-05 287 30. 0.080557 0.062633 19.1442 26.2126 1 2458204.7810301 366120137 -52.1015922773448 78.2334441534947 -0.740821106170404 0.958045474387155 -38.1201185680875 108.909484160781 -0.352373900726829 1.07413869923795 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 2 366 10 1 ZTF_g 453263403715 0 2.167 202.263 20.8779 26.2097 3.29836e-05 0.0367107 -0.0429132 7.0279e-05 299 30. 0.060158 0.050973 19.0433 26.2097 1 2458207.7634028 366120137 36.0618082510184 95.7880338445128 0.418784926865048 0.951370500346782 63.8647486821464 169.405099155249 0.379533330221961 1.06203764841935 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 3 366 10 1 ZTF_g 453285283715 0 2.4099 197.832 21.745 26.1939 3.71664e-05 0.0363578 -0.0685885 8.20427e-05 265 30. 0.061709 0.053383 18.8737 26.1939 1 2458207.7852894 366120137 -124.175990777749 108.694391207791 -1.27082368531277 1.09472188221955 -236.738722510623 183.842525823793 -1.29639848212218 1.05923572442969 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 4 366 10 1 ZTF_g 456262703715 0 2.3583 150.258 15.8496 25.8864 4.41383e-05 0.0410658 -0.0346355 9.60006e-05 274 30. 0.059433 0.054166 18.9352 25.8864 1 2458210.7627083 366120137 -64.1632967611276 83.5334068821394 -0.854439420927199 0.933722553979888 25.6341865856985 138.948452072691 0.185729555977442 1.06764140635493 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 5 366 10 1 ZTF_g 456276383715 0 2.4962 136.202 16.0149 25.8045 7.56293e-05 0.0495494 -0.0474658 0.000170156 253 30. 0.063152 0.061369 18.7839 25.8045 1 2458210.7763889 366120137 16.4018792083928 80.1270337039306 0.227703310548808 1.00602695851719 73.8899620336106 129.15159412319 0.575971327989999 1.07407214466238 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 6 366 10 1 ZTF_r 461243963715 48 2.6955 26.5767 12.7506 23.1402 0.00138023 0.0911184 0.0754127 0.00304003 57 30. 0.108725 0.086696 16.3118 23.1402 1 2458215.7439699 366120237 13.6537095901373 70.7840764615387 0.214570440274547 0.962945524779547 41.0523095409764 109.264304025696 0.37824612142275 1.08548193440345 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 7 366 10 1 ZTF_r 464193373715 0 2.3012 423.416 6.67968 26.1429 9.0266e-06 0.0260676 0.0984552 1.32529e-05 525 30. 0.062213 0.059283 20.1985 26.1429 1 2458218.6933796 366120237 -17.4329831873613 28.276563897953 -0.685803786335037 1.13782978094014 -34.5913881118553 49.9219691398765 -0.697575910986735 1.04535892684236 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 8 366 10 1 ZTF_r 464219953715 0 2.0838 328.202 8.21475 25.8598 1.36578e-05 0.0320019 0.105667 1.99583e-05 526 30. 0.04938 0.052668 19.8342 25.8598 1 2458218.7199537 366120237 0.628566855539063 30.2635534845208 0.0231039564514589 1.09746689475389 -7.73327089101313 56.0078732591654 -0.139004651709804 1.04305006154762 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 9 366 10 1 ZTF_r 469178513715 0 2.2594 433.265 6.47649 26.1715 5.9062e-06 0.0211667 0.096612 8.63218e-06 528 30. 0.046606 0.049405 20.2666 26.1715 1 2458223.6785185 366120237 38.8538426719758 27.9925669693505 1.54399557910435 1.01880754071014 90.9749488055245 50.5953332939856 1.81019996029658 1.04212391626862 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 10 366 10 1 ZTF_g 475163733715 0 3.9923 193.472 6.34892 26.1932 2.78783e-05 0.0410056 -0.117138 5.37164e-05 409 30. 0.076149 0.066564 19.7493 26.1932 1 2458229.6637384 366120137 -27.943151980219 40.8299075304028 -0.761292931739497 0.960822697434264 -54.999286482577 54.2671624420258 -1.02031702690496 1.07804064990819 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 11 366 10 1 ZTF_r 475188633715 0 2.7992 444.367 7.4469 26.2029 1.08781e-05 0.0287684 0.092496 1.60037e-05 528 30. 0.059464 0.05616 19.9032 26.2029 1 2458229.6886343 366120237 -82.9170321162419 39.1707874937301 -2.35470359672593 0.973269750569134 -172.952361667857 62.8655545058696 -2.76967581282101 1.04959533022381 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 12 366 10 1 ZTF_g 478147853715 32 3.0277 54.2336 23.1058 24.838 0.00032718 0.0481413 -0.083196 0.000926569 80 30. 0.088361 0.074902 17.2551 24.838 1 2458232.6478588 366120137 32.7429052459961 117.051150769173 0.311169000341098 0.99132164518498 242.309007325791 182.50887469539 1.33659786593117 1.04596832101108 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 13 366 10 1 ZTF_g 481168963715 0 2.6743 199.566 15.6539 26.2032 2.80299e-05 0.0358241 -0.0670465 5.99539e-05 321 30. 0.062368 0.055598 19.1489 26.2032 1 2458235.6689699 366120137 42.0219214037212 82.7432129572057 0.564934797886574 1.00811145292915 182.71139759459 132.86368734277 1.38444124988891 1.0580772165412 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 14 366 10 1 ZTF_g 481190743715 0 2.3937 200.552 15.6589 26.2 2.9183e-05 0.0389048 -0.0621079 5.84716e-05 350 30. 0.057278 0.052899 19.2614 26.2 1 2458235.6907407 366120137 -21.6451024124239 79.5086740152407 -0.30283072437965 0.92927930879102 -43.3234937929154 135.522005466484 -0.321831719255443 1.05657710224428 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 15 366 10 1 ZTF_g 484168213715 0 2.8465 192.848 16.4938 26.1769 3.87942e-05 0.0386157 -0.0754033 8.28208e-05 286 30. 0.066261 0.056832 19.0089 26.1769 1 2458238.6682176 366120137 56.8043856024674 89.2702167756635 0.707831814275213 1.07463443092726 157.252373483579 137.555023141873 1.15089564634227 1.0651263698669 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 16 366 10 1 ZTF_r 490152683715 0 2.4141 425.41 7.34265 26.1717 6.9481e-06 0.0226803 0.0942287 1.01986e-05 524 30. 0.044713 0.055547 20.0546 26.1717 1 2458244.6526852 366120237 -7.86898933911171 32.8397508408082 -0.266547064889435 1.08572193787232 -115.169833920042 57.1991064813674 -2.02705105919004 1.03879678265995 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 17 366 10 1 ZTF_g 490192023715 0 2.5918 175.799 5.59062 26.1053 1.68425e-05 0.0347659 -0.124253 2.62002e-05 497 30. 0.058823 0.057208 20.2217 26.1053 1 2458244.6920255 366120137 8.11010350557915 27.2680290616913 0.330847189599635 1.03409693542659 34.5352324986355 45.9314509307031 0.756950380882798 1.04058379501766 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 18 366 10 1 ZTF_r 493213833715 0 1.9752 431.675 6.78501 26.1673 7.8555e-06 0.0242531 0.115549 1.14885e-05 526 30. 0.048958 0.051543 20.3764 26.1673 1 2458247.713831 366120237 -16.6908881344745 23.1669671316329 -0.80142902126873 1.11416404659336 -131.134920952569 42.9753121955359 -3.0719526036098 1.04668561388069 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 19 366 10 1 ZTF_g 504162013715 0 2.8897 180.711 8.70295 26.1058 2.88617e-05 0.0427159 -0.0986845 5.49131e-05 423 30. 0.06146 0.056394 19.6424 26.1058 1 2458258.6620139 366120137 10.458910137075 41.6361391915173 0.279428552435544 0.982688124085788 45.9833342596113 65.5691422937678 0.706018609395426 1.05324457049916 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 20 366 10 1 ZTF_r 504190983715 0 2.1485 399.861 7.76128 26.0773 7.2734e-06 0.0234273 0.108788 1.06842e-05 527 30. 0.057451 0.055425 20.0205 26.0773 1 2458258.6909838 366120237 -12.8105517136492 33.0008778863586 -0.431814420898367 0.950789894494712 6.31971081243212 60.4277177347095 0.105287352672983 1.04198166379467 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 21 366 10 1 ZTF_g 670502343715 0 2.525 174.034 7.28354 26.0604 2.20645e-05 0.0385362 -0.0582299 3.74933e-05 456 30. 0.069019 0.064662 19.9358 26.0604 1 2458425.0023495 366120137 -41.0503634101146 35.6417273269996 -1.28118859488147 1.04263812783599 -69.4642581860694 59.1435866953468 -1.18241229301493 1.05019349239974 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 22 366 10 1 ZTF_r 670543863715 0 2.0628 436.611 10.5978 26.1832 8.2829e-06 0.0248611 0.106739 1.22405e-05 518 30. 0.052161 0.049116 19.8605 26.1832 1 2458425.0438657 366120237 9.54092189315598 43.1340189723129 0.246051046543313 0.993179084934541 -38.7031748515867 79.3106240445272 -0.491281507747567 1.04106523621697 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 23 366 10 1 ZTF_r 673499383715 0 3.5662 395.8 7.43156 26.0802 1.82373e-05 0.0367741 0.115804 2.68788e-05 520 30. 0.078268 0.068422 19.5989 26.0802 1 2458427.9993866 366120237 -27.8024002926312 50.5411281769239 -0.611916495979568 1.02418265451804 -52.1965266464734 66.8422933088253 -0.786150065405098 1.15182389834517 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 24 366 10 1 ZTF_g 673541663715 0 2.3804 189.8 5.91866 26.1408 1.51801e-05 0.0330651 -0.0463608 2.34928e-05 496 30. 0.059382 0.057741 20.3526 26.1408 1 2458428.0416667 366120137 -5.08723974890263 25.0812177624637 -0.225625606958952 1.0207245246325 -51.5658909528598 42.0916847458843 -1.23333600231675 1.05947843552259 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 25 366 10 1 ZTF_r 676480353715 0 2.3603 412.954 6.58538 26.1332 9.036e-06 0.0257653 0.10427 1.32733e-05 521 30. 0.055028 0.054672 20.1382 26.1332 1 2458430.9803588 366120237 39.0445773341284 31.1428716411193 1.39462315384347 1.050814785146 81.6323321951828 54.4669481686606 1.5088440496931 1.03916850978281 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
 26 366 10 1 ZTF_g 676521523715 0 2.493 187.811 4.02898 26.1268 1.27667e-05 0.030787 -0.0537746 1.8863e-05 516 30. 0.065862 0.059444 20.6626 26.1268 1 2458431.0215278 366120137 -8.1358229493861 18.0554708614802 -0.501242019809001 0.994037190978298 16.518394586119 29.751410535935 0.558953226905153 1.05921883832261 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 27 366 10 1 ZTF_g 684464223715 0 2.4121 171.021 4.96968 26.0365 1.51689e-05 0.0335165 -0.0564516 2.29335e-05 510 30. 0.072563 0.067625 20.4193 26.0365 1 2458438.9642245 366120137 -23.7632577252512 21.0524721939035 -1.2556184161638 1.08519325522357 5.33380591623628 36.1861547280119 0.148391821300798 1.05178307139118 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 28 366 10 1 ZTF_g 684478543715 0 2.432 178.604 4.91293 26.0964 1.82165e-05 0.0366322 -0.0771173 2.73644e-05 511 30. 0.067505 0.067849 20.4181 26.0964 3 2458438.9785417 366120137 58.3995375373935 22.9431891954866 2.83145994715407 0.988222787119987 133.53051682542 39.0358361536122 3.44375491304715 1.04732605235355 3.69059399918051 19.2359997749329 0.0799999982118607 5.22700023651123 0.277999997138977 2458204.716435 2458450.982361 0
 29 366 10 1 ZTF_r 684521463715 0 1.7736 427.41 6.72787 26.1587 6.8406e-06 0.0226813 0.108464 1.00336e-05 526 30. 0.050303 0.062411 20.4355 26.1587 1 2458439.0214699 366120237 -42.1462707532619 24.2339559534078 -1.93459312325867 1.00626024351543 -34.0951746175807 46.8342930159426 -0.732899022701346 1.04202784823564 3.52474690154024 18.3320001602173 0.0740000009536743 6.30999994277954 0.331999987363815 2458182.827650 2458450.011227 0
