# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:13:05
#
# Requested input R.A. = 209.420468243 degrees
# Requested input Dec. = 17.5080896329 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 579 6 2 ZTF_g 448373932215 0 2.6698 88.1543 5.78705 26.2927 2.10647e-05 0.0356617 -0.0207589 3.55018e-05 343 30. 0.072927 0.055778 20.426 26.2927 1 2458202.8739352 579120122 -1210.07926266568 36.3412436622017 -37.0398171392913 1.14867677976179 -1230.2150765417 56.1523814785019 -22.0560662478169 1.09590868463479 0.156617627365214 17.8099996566772 0.0439999997615814 3.56900000572205 0.212999999523163 2458166.952650 2458302.692535 0
 1 579 6 2 ZTF_g 451345682215 0 2.7362 67.1783 13.7534 26.037 4.90232e-05 0.0438022 -0.0513804 0.000111563 220 30. 0.080948 0.057976 19.1066 26.037 1 2458205.8456829 579120122 -966.064297235339 70.4098789691812 -15.2625547732214 1.00769722452878 -1031.42146587146 109.461099755032 -9.48618414313998 1.07137895784172 0.156617627365214 17.8099996566772 0.0439999997615814 3.56900000572205 0.212999999523163 2458166.952650 2458302.692535 0
 2 579 6 2 ZTF_g 451365912215 0 2.4767 77.7107 12.9161 26.1503 3.46122e-05 0.0404935 -0.0312509 7.66693e-05 266 30. 0.069828 0.054697 19.3757 26.1503 1 2458205.8659144 579120122 -1086.64530274231 69.5880402884304 -17.3703273065749 0.985837541375299 -1111.91692724668 113.196865711845 -9.88901719748404 1.07138659681018 0.156617627365214 17.8099996566772 0.0439999997615814 3.56900000572205 0.212999999523163 2458166.952650 2458302.692535 0
 3 579 6 2 ZTF_g 454339002215 33554433 2.1654 87.2578 44.6351 25.8582 0.000218219 0.0494331 -0.0167211 0.00064575 79 30. 0.070945 0.056388 17.8491 25.8582 1 2458208.8390046 579120122 -1235.74437713163 201.14279099799 -6.83406290711268 1.00144500058812 -1623.72061255549 343.960671751817 -4.75245165668576 1.06941828545147 0.156617627365214 17.8099996566772 0.0439999997615814 3.56900000572205 0.212999999523163 2458166.952650 2458302.692535 0
 4 579 6 2 ZTF_g 454358532215 33554433 2.3415 53.4785 43.5024 25.7504 0.000551778 0.0661236 -0.0339245 0.00157487 55 30. 0.065795 0.058933 17.7422 25.7504 1 2458208.8585301 579120122 -1138.94353007812 232.647967245194 -5.44575038329085 0.909260872189399 -945.356425654045 381.470282264526 -2.49488230098055 1.08887752987179 0.156617627365214 17.8099996566772 0.0439999997615814 3.56900000572205 0.212999999523163 2458166.952650 2458302.692535 0
 5 579 6 2 ZTF_g 457347232215 0 3.8513 89.6912 14.3614 26.3016 5.11636e-05 0.0389895 -0.00285215 0.000126155 177 30. 0.08298 0.070173 19.0452 26.3016 1 2458211.8472338 579120122 -1305.22606341304 105.217907437343 -13.7991036933494 0.959428179379715 -1311.4852310693 135.125370652103 -9.77106040993636 1.18914298127704 0.156617627365214 17.8099996566772 0.0439999997615814 3.56900000572205 0.212999999523163 2458166.952650 2458302.692535 0
 6 579 6 2 ZTF_g 460297842215 32 3.8487 6.29668 6.00107 23.3412 0.00601667 0.11577 0.0775259 0.0188338 25 30. 0.115153 0.10253 17.0307 23.3412 1 2458214.7978472 579120122 -83.9317290069849 44.5059875407489 -2.09779250205927 1.03535744819185 -98.2604492805309 57.5205268231539 -1.71977282760251 1.18496319314523 0.156617627365214 17.8099996566772 0.0439999997615814 3.56900000572205 0.212999999523163 2458166.952650 2458302.692535 0
 7 579 6 2 ZTF_r 460324302215 0 3.064 63.6203 9.7053 25.1674 9.38296e-05 0.0602109 0.125854 0.000165167 228 30. 0.08376 0.063554 18.5285 25.1674 1 2458214.8243056 579120222 -82.8919267750624 57.8691875259195 -1.5933810609072 1.05509734738035 -108.770818326125 83.9329523330208 -1.30465321428459 1.10650942108788 1.47310050380852 17.9019998550415 0.108999997377396 8.91100025177002 0.694999992847443 2458158.975741 2458226.813958 0
 8 579 6 2 ZTF_i 460389832215 48 2.3178 21.7537 13.1058 23.0818 0.000343948 0.0776112 0.240981 0.00159058 55 30. 0.099455 0.082772 16.3211 23.0818 2 2458214.889838 579120322 -9.11331657724211 65.5101465626694 -0.154747159882269 1.07876308612878 -88.6951932222219 111.143218654101 -0.803400887008131 1.07702787014963 0.763051155396883 17.6259996032715 0.090999998152256 7.41499996185303 0.547999978065491 2458173.953218 2458320.713380 0
 9 579 6 2 ZTF_r 463321422215 0 1.9199 166.412 6.0829 26.2428 1.44915e-05 0.0299241 0.120275 2.40941e-05 352 30. 0.061149 0.048235 20.5618 26.2428 1 2458217.8214236 579120222 -63.6527700161476 26.9076105617291 -2.63146122807916 1.091474093236 -111.64241122973 50.4359164704619 -2.22845815359621 1.05281739190279 1.47310050380852 17.9019998550415 0.108999997377396 8.91100025177002 0.694999992847443 2458158.975741 2458226.813958 0
 10 579 6 2 ZTF_r 463344932215 0 2.0605 140.95 6.75768 26.0471 3.50283e-05 0.0464541 0.116366 5.8076e-05 350 30. 0.064641 0.054054 20.2318 26.0471 1 2458217.8449306 579120222 -60.3375885593514 31.1753226177413 -2.1529393415833 1.05185523709824 -74.4704987704636 57.5254914349386 -1.30328416140746 1.05637067153172 1.47310050380852 17.9019998550415 0.108999997377396 8.91100025177002 0.694999992847443 2458158.975741 2458226.813958 0
 11 579 6 2 ZTF_r 464327652215 0 2.3949 165.444 6.04788 26.2316 1.06164e-05 0.0253499 0.123328 1.75104e-05 347 30. 0.069005 0.052678 20.4569 26.2316 2 2458218.8276505 579120222 34.1914201462032 32.2969194044145 1.17763536969914 1.10325493792085 86.8966764567577 55.027275565238 1.58979214714294 1.06683360352547 1.47310050380852 17.9019998550415 0.108999997377396 8.91100025177002 0.694999992847443 2458158.975741 2458226.813958 0
 12 579 6 2 ZTF_r 465319972215 0 2.9644 130.162 7.43706 25.9605 2.11108e-05 0.035756 0.137696 3.4849e-05 349 30. 0.077917 0.061272 19.6801 25.9605 2 2458219.8199769 579120222 -3.5314062975758 47.3643078154103 -0.0829375674433616 1.05359745414968 -46.543089102026 71.589171908817 -0.654520205159819 1.09210509509404 1.47310050380852 17.9019998550415 0.108999997377396 8.91100025177002 0.694999992847443 2458158.975741 2458226.813958 0
