# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:46:51
#
# Requested input R.A. = 178.13412499999998 degrees
# Requested input Dec. = 4.3773888888888886 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 472 7 0 ZTF_g 448290622415 0 2.5444 280.148 7.49762 26.2682 2.44e-05 0.0371912 -0.0470859 4.14155e-05 349 30. 0.061411 0.054498 20.1725 26.2682 1 2458202.790625 472120124 -17.5640917585033 43.7258188416722 -0.446830229892072 0.910565700228738 34.1559648674631 69.0254622951901 0.498164099342829 1.08734203025021 4.53486011273139 17.8960000991821 0.0430000014603138 3.85199999809265 0.180000007152557 2458202.790625 2458461.999109 0
 1 472 7 0 ZTF_g 448292012415 0 2.4343 281.688 7.46778 26.255 2.42022e-05 0.0377139 -0.0349572 3.86871e-05 364 30. 0.059462 0.055578 20.215 26.255 1 2458202.7920139 472120124 -18.841402775516 33.683298672285 -0.622233542162232 1.0475742368257 -72.901437521542 54.7776280704365 -1.33982495195401 1.08456755113826 4.53486011273139 17.8960000991821 0.0430000014603138 3.85199999809265 0.180000007152557 2458202.790625 2458461.999109 0
 2 472 7 0 ZTF_g 451308402415 0 2.6303 281.92 13.9228 26.271 2.71022e-05 0.0354834 -0.0370463 5.55407e-05 272 30. 0.071567 0.056139 19.4102 26.271 1 2458205.8084028 472120124 74.3388935079427 72.8585793755542 1.13498519028445 1.05524470902251 300.7099573874 116.840028308632 2.5910234757223 1.06000467749947 4.53486011273139 17.8960000991821 0.0430000014603138 3.85199999809265 0.180000007152557 2458202.790625 2458461.999109 0
 3 472 7 0 ZTF_g 451316682415 0 2.4316 281.159 13.9185 26.2681 3.02545e-05 0.0381634 -0.037339 6.18688e-05 292 30. 0.068333 0.053962 19.5323 26.2681 1 2458205.8166898 472120124 -22.2124954651353 64.4402907658984 -0.383437568399084 1.13938538497853 -120.735949590211 107.384604356458 -1.13190446512943 1.05924520545821 4.53486011273139 17.8960000991821 0.0430000014603138 3.85199999809265 0.180000007152557 2458202.790625 2458461.999109 0
 4 472 7 0 ZTF_g 456285632415 0 2.6287 123.755 22.8554 25.5014 0.000303386 0.0635138 -0.012774 0.000813527 94 30. 0.071656 0.051006 18.0493 25.5014 1 2458210.7856366 472120124 103.222496805227 127.280112229223 0.902128932261473 1.00788108955588 122.811108445353 198.492375367488 0.622886637825536 1.08092224412733 4.53486011273139 17.8960000991821 0.0430000014603138 3.85199999809265 0.180000007152557 2458202.790625 2458461.999109 0
 5 472 7 0 ZTF_g 456303292415 0 2.3732 254.529 17.3078 26.1288 4.99398e-05 0.0431443 -0.0335218 0.000105383 225 30. 0.063635 0.055335 19.0996 26.1288 1 2458210.8032986 472120124 61.8812277919077 83.9299865849082 0.820156194493887 1.05339606417857 14.0867183282802 137.333368738612 0.103264001436469 1.07578795404405 4.53486011273139 17.8960000991821 0.0430000014603138 3.85199999809265 0.180000007152557 2458202.790625 2458461.999109 0
 6 472 7 0 ZTF_r 460239612415 0 2.8471 174.343 8.31873 25.583 2.88747e-05 0.041502 0.121686 4.30275e-05 382 30. 0.069388 0.061824 19.1825 25.583 1 2458214.7396181 472120224 -35.6322535655362 50.6167573039224 -0.78307574459105 1.00780208694724 -78.2191561963921 76.647741136314 -1.02737491733333 1.08276893351835 4.44679775410315 16.948999786377 0.046000000089407 3.68099999427795 0.210999995470047 2458165.867153 2458447.997419 0
 7 472 7 0 ZTF_g 460270622415 33554432 3.0769 38.5866 6.72958 24.0638 0.000274471 0.0531019 0.0406153 0.000702495 78 30. 0.083814 0.061752 17.8669 24.0638 1 2458214.770625 472120124 -44.419597231021 40.7158047547891 -1.21357436573622 0.963779661123888 -95.128316999337 58.6324647901231 -1.63337857329271 1.12927372688969 4.53486011273139 17.8960000991821 0.0430000014603138 3.85199999809265 0.180000007152557 2458202.790625 2458461.999109 0
 8 472 7 0 ZTF_r 463242362415 0 1.9712 288.557 6.80288 26.1327 1.00077e-05 0.0245023 0.11842 1.4895e-05 386 30. 0.051302 0.048298 20.3166 26.1327 1 2458217.7423611 472120224 -42.0180310249808 30.7493945787876 -1.52003619365471 0.976658273534894 -76.2171828443673 59.3872482733807 -1.29203679555508 1.0383297824545 4.44679775410315 16.948999786377 0.046000000089407 3.68099999427795 0.210999995470047 2458165.867153 2458447.997419 0
