# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:08:40
#
# Requested input R.A. = 282.732635891 degrees
# Requested input Dec. = 39.3989806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 726 5 3 ZTF_r 443434251915 0 3.4661 204.974 7.43486 25.9772 2.1193e-06 0.017441 0.0594961 6.65004e-06 1924 30. 0.049064 0.058078 19.6714 25.9772 2 2458197.9342593 726120219 -102.926388563556 34.8813805972344 -3.28237253404522 1.68856091220443 -151.569164976744 56.174320378646 -2.7163656096743 1.0415292306701 1.30763812400388 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 1 726 5 3 ZTF_r 443442761915 0 2.9081 213.16 7.27071 26.0065 2.0072e-06 0.0171404 0.0614779 6.26333e-06 1917 30. 0.04632 0.053112 19.8889 26.0065 2 2458197.9427662 726120219 -56.9138719209065 36.7825326973787 -1.72119986597233 2.48439497107177 -264.757129554189 62.1359713403108 -4.28962931302234 1.03863098957832 1.30763812400388 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2 726 5 3 ZTF_r 443468481915 0 2.3924 251.175 6.99213 26.1788 1.4856e-06 0.0146249 0.0730413 4.65438e-06 1912 30. 0.039282 0.044172 20.2436 26.1788 2 2458197.9684838 726120219 -51.3871957263814 30.383495958068 -1.88136030493876 2.24465143917549 -27.6174858812102 53.9952438154925 -0.514924820648965 1.04195833739151 1.30763812400388 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 3 726 5 3 ZTF_r 443486371915 0 2.3541 67.4817 9.16853 24.7501 1.45867e-05 0.0461985 0.0419005 4.53391e-05 1899 30. 0.040885 0.050707 18.4216 24.7501 2 2458197.9863773 726120219 -48.5629949611388 38.4217520216567 -1.40599280734784 1.11051772159026 -81.0921355225446 68.5810503739733 -1.19039144597149 1.04034082618344 1.30763812400388 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 4 726 5 3 ZTF_r 444423361915 0 2.7267 257.89 7.06206 26.2143 1.1295e-06 0.0129974 0.0679753 3.56328e-06 2002 30. 0.043675 0.045665 20.1171 26.2143 2 2458198.9233681 726120219 -2.53240954812091 36.8934521202459 -0.0763553459756832 2.71419688613324 -142.305357500904 62.8903483907074 -2.27799330003977 1.04072142688779 1.30763812400388 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 5 726 5 3 ZTF_r 444443251915 0 2.2981 264.409 6.91652 26.2393 1.1767e-06 0.0132204 0.0717179 3.71453e-06 1999 30. 0.038868 0.042382 20.2647 26.2393 2 2458198.9432523 726120219 -107.871404869001 30.9914699599331 -3.87185388916588 3.33965120602456 -307.861003096243 55.7814980918327 -5.55622339426253 1.03822754761286 1.30763812400388 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 6 726 5 3 ZTF_r 444466561915 0 1.8449 264.717 6.88736 26.2252 1.1998e-06 0.0134669 0.078949 3.78005e-06 2004 30. 0.034503 0.036091 20.4772 26.2252 2 2458198.9665625 726120219 -56.8251874593373 27.9020904821143 -2.26547323391163 4.12123788095067 -179.947392486406 53.5608434866479 -3.38230947713174 1.03481148562687 1.30763812400388 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 7 726 5 3 ZTF_r 444492881915 0 1.772 270.727 6.52285 26.2512 1.6177e-06 0.0155677 0.0765411 5.10904e-06 2006 30. 0.03159 0.033694 20.5714 26.2512 2 2458198.9928819 726120219 -101.31288214435 27.7749290824416 -4.05757459483237 5.74568637010072 -94.0672388560284 53.1993295844797 -1.78011241610649 1.03497216329477 1.30763812400388 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 8 726 5 3 ZTF_r 444505701915 0 1.6223 272.059 6.5065 26.2545 1.4946e-06 0.0149263 0.0791991 4.72068e-06 1995 30. 0.036855 0.033329 20.6219 26.2545 1 2458199.005706 726120219 -66.3672829935791 26.2074229412261 -2.81698491959705 4.43061464962413 -159.975579900641 50.9454986630016 -3.16128075810581 1.0364355072815 1.30763812400388 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
