# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:49:05
#
# Requested input R.A. = 203.057057848 degrees
# Requested input Dec. = 37.0835795788 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 717 2 3 ZTF_r 444382330715 0 1.7693 244.64 8.83809 25.9472 1.78014e-05 0.0310295 0.110677 2.62053e-05 323 30. 0.050114 0.051401 20.1826 26.275 2 2458198.882338 717120207 22.6415927961962 34.5861671627004 0.728214530377797 1.04113576618846 10.5426987975271 68.7538479298556 0.154372515867476 1.02323295686812 0.117374045956664 18.5319999694824 0.0260000005364418 1.63100004196167 0.0710000023245811 2458155.974282 2458186.927384 0
 1 717 2 3 ZTF_r 444407250715 0 1.8376 244.767 5.43273 26.2587 1.29231e-05 0.0264796 0.103432 1.91021e-05 322 30. 0.056247 0.049434 20.6088 26.275 2 2458198.9072569 717120207 -92.1582594671599 20.6155884537028 -4.97271224988474 1.05700832316506 -104.73849609171 40.5781999103384 -2.5985360642413 1.0201327261741 0.117374045956664 18.5319999694824 0.0260000005364418 1.63100004196167 0.0710000023245811 2458155.974282 2458186.927384 0
 2 717 2 3 ZTF_r 445293870715 2048 1.822 248.073 90.1695 23.7369 0.0017033 0.203487 0.0927787 0.0027408 153 30. 0.057276 0.056484 17.6217 26.275 2 2458199.7938773 717120207 -11.943368839238 355.985284461976 -0.0373206844466201 0.958216314398417 -227.672862677398 719.147373599679 -0.318719446000867 1.02288362895938 0.117374045956664 18.5319999694824 0.0260000005364418 1.63100004196167 0.0710000023245811 2458155.974282 2458186.927384 0
 3 717 2 3 ZTF_r 445315700715 0 1.7029 245.145 19.0719 25.2032 3.15309e-05 0.0412196 0.0998261 4.62023e-05 321 30. 0.056407 0.050312 19.4122 26.275 2 2458199.815706 717120207 -57.898482690173 64.374676918404 -1.00047656731204 1.04288598478433 54.6323552858268 135.217223473321 0.406755189384555 1.02503512131287 0.117374045956664 18.5319999694824 0.0260000005364418 1.63100004196167 0.0710000023245811 2458155.974282 2458186.927384 0
 4 717 2 3 ZTF_g 448294060715 0 2.7755 192.093 7.23771 26.2683 2.13091e-05 0.0336764 -0.0317862 3.41593e-05 300 30. 0.061902 0.052042 20.045 26.2683 2 2458202.7940625 717120107 -14.0304867543347 35.9322414507743 -0.43435340448664 0.937546380980689 -12.0328281545504 55.0423269940401 -0.220082809104176 1.08513579951229 0.141889479565441 19.1770002365112 0.025000000372529 1.33500003814697 0.0719999969005585 2458166.949201 2458204.894977 0
 5 717 2 3 ZTF_g 448315540715 0 2.2293 195.984 6.38536 26.2782 1.65992e-05 0.0300286 -0.0275684 2.52938e-05 313 30. 0.053993 0.052941 20.4667 26.2782 2 2458202.815544 717120107 15.5000304436659 27.3058144580783 0.631440185495729 1.08790212835463 30.4261364549331 46.5022751868908 0.658700205773094 1.07045677145111 0.141889479565441 19.1770002365112 0.025000000372529 1.33500003814697 0.0719999969005585 2458166.949201 2458204.894977 0
 6 717 2 3 ZTF_g 448349820715 0 2.3847 195.306 5.83987 26.2788 1.568e-05 0.029349 -0.0247108 2.3642e-05 317 30. 0.060293 0.053181 20.5011 26.2788 2 2458202.8498264 717120107 -19.4428282418843 26.2752622224692 -0.823127633569166 0.961777896228403 -17.8944195417673 43.8753430678414 -0.410593700864735 1.06545016638808 0.141889479565441 19.1770002365112 0.025000000372529 1.33500003814697 0.0719999969005585 2458166.949201 2458204.894977 0
 7 717 2 3 ZTF_g 448351270715 0 2.4883 196.535 5.79044 26.2789 1.52255e-05 0.0288983 -0.030998 2.27776e-05 319 30. 0.059857 0.051541 20.456 26.2789 1 2458202.8512731 717120107 36.5186551866882 30.7605693964586 1.32061190172636 0.836715798873802 -42.1262995225375 50.0589353197353 -0.847201849233793 1.0685050997294 0.141889479565441 19.1770002365112 0.025000000372529 1.33500003814697 0.0719999969005585 2458166.949201 2458204.894977 0
 8 674 15 0 ZTF_g 448353635615 0 2.479 114.449 5.82054 26.3036 3.00042e-05 0.038984 -0.032583 4.16211e-05 330 30. 0.058679 0.063322 20.5642 26.3036 1 2458202.8536343 674120156 -3.20207484810693 30.7937883957367 -0.115670645521556 1.00712210965025 -36.2378907575724 48.1928136829484 -0.756999897884701 1.14286240211694 0.170083361086979 19.1530000686646 0.0350000001490116 2.20600008964539 0.112000003457069 2458166.950683 2458242.736956 0
