# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:14:26
#
# Requested input R.A. = 144.49049999999997 degrees
# Requested input Dec. = 48.38836111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 751 12 3 ZTF_g 448276884715 0 2.5105 187.713 7.99281 26.2964 2.71027e-05 0.0350426 -0.037415 4.09094e-05 316 30. 0.051395 0.047093 20.1902 26.2964 1 2458202.7768866 751120147 -15.4425528950906 41.0460285859169 -0.418507027914436 1.0249496919988 30.3519604472512 64.6194798228223 0.472866428682837 1.11582187929081 0.126289067101729 18.3700000762939 0.0419999994337559 3.46600008010864 0.194999992847443 2458166.778472 2458397.985671 0
 1 751 12 3 ZTF_g 451207844715 0 2.419 189.562 13.4589 26.3449 3.43681e-05 0.0381745 -0.0755101 5.65314e-05 290 30. 0.052482 0.050048 19.5226 26.3449 1 2458205.7078472 751120147 66.3814705632557 69.8058750927215 1.05781493515861 1.03346450050886 119.821912433779 117.457163151964 1.02700351916295 1.05593182107897 0.126289067101729 18.3700000762939 0.0419999994337559 3.46600008010864 0.194999992847443 2458166.778472 2458397.985671 0
 2 751 12 3 ZTF_g 451254564715 0 2.1116 191.746 13.5494 26.3256 2.68495e-05 0.0339079 -0.0502653 4.4092e-05 294 30. 0.049263 0.046656 19.65 26.3256 1 2458205.7545602 751120147 40.4940581599981 64.6135261881387 0.697144267695313 0.90056513198489 156.537162711995 114.801772278973 1.37272662591182 1.06030496470667 0.126289067101729 18.3700000762939 0.0419999994337559 3.46600008010864 0.194999992847443 2458166.778472 2458397.985671 0
 3 1788 3 3 ZTF_g 452267681115 0 1.8431 249.332 14.0748 26.3356 3.18541e-05 0.0363887 -0.0479847 5.18217e-05 289 30. 0.046227 0.03947 19.8871 26.3356 2 2458206.7676852 1788120111 27.048386010639 47.6009072015694 0.632092921590011 1.11080709839276 -93.5218476838666 94.1406439430227 -1.00011768313134 1.02576318852209 0.20814997999827 18.4379999160767 0.0549999997019768 4.54300022125244 0.215000003576279 2458206.767685 2458585.692095 0
 4 751 12 3 ZTF_g 452268254715 0 1.9706 193.184 14.1825 26.3247 2.80231e-05 0.03466 -0.0397431 4.47493e-05 298 30. 0.045872 0.042616 19.6624 26.3247 1 2458206.7682523 751120147 24.2872118367838 60.6960617165381 0.445114712378882 1.0280271742985 -5.85564444328253 109.375194910067 -0.0538978015112039 1.06075735874628 0.126289067101729 18.3700000762939 0.0419999994337559 3.46600008010864 0.194999992847443 2458166.778472 2458397.985671 0
 5 1788 3 3 ZTF_g 452291041115 0 1.7173 247.57 14.1649 26.3372 2.57855e-05 0.0329577 -0.0592536 4.06438e-05 299 30. 0.047881 0.03944 19.7619 26.3372 2 2458206.7910417 1788120111 -13.700663476723 46.8890945894962 -0.325030827413168 1.16050047690705 -37.0159452160289 96.3700841424408 -0.386688982046416 1.023458197752 0.20814997999827 18.4379999160767 0.0549999997019768 4.54300022125244 0.215000003576279 2458206.767685 2458585.692095 0
 6 751 12 3 ZTF_g 452291604715 0 1.743 192.343 14.4405 26.332 2.20997e-05 0.031123 -0.0551391 3.53189e-05 303 30. 0.046472 0.043862 19.7346 26.332 1 2458206.7916088 751120147 46.3954996575698 57.1032418879528 0.903794912707089 0.985588022412431 218.297058706987 109.919265828015 1.99935198167115 1.0466416681733 0.126289067101729 18.3700000762939 0.0419999994337559 3.46600008010864 0.194999992847443 2458166.778472 2458397.985671 0
 7 751 12 3 ZTF_g 454265784715 1 2.0607 47.0745 31.6369 24.989 0.000634104 0.0452206 -0.0312129 0.00161134 39 30. 0.059683 0.053364 17.3934 24.989 1 2458208.765787 751120147 -47.5133389685673 153.005142133446 -0.345433398760063 1.03563810034399 -465.443552789228 263.329203703229 -1.77943933033953 1.08086833107762 0.126289067101729 18.3700000762939 0.0419999994337559 3.46600008010864 0.194999992847443 2458166.778472 2458397.985671 0
 8 751 12 3 ZTF_g 454282914715 0 2.486 157.232 21.4888 26.0647 0.00010782 0.0507849 -0.0137773 0.000211204 175 30. 0.063896 0.054809 18.7376 26.0647 1 2458208.7829167 751120147 -65.9924761287453 119.135679213912 -0.616179690810805 0.98794711837388 -261.694118494762 189.254090576204 -1.39207899093356 1.08883461940667 0.126289067101729 18.3700000762939 0.0419999994337559 3.46600008010864 0.194999992847443 2458166.778472 2458397.985671 0
 9 1788 3 3 ZTF_g 454289831115 0 2.2456 184.509 22.9827 26.015 8.00112e-05 0.0447616 -0.0346593 0.000156904 181 30. 0.060874 0.05216 18.686 26.015 2 2458208.789838 1788120111 40.669430668056 95.2289751291306 0.475065818346138 1.09695414401245 -36.2137753421423 164.344517298258 -0.221836893630368 1.04484315780297 0.20814997999827 18.4379999160767 0.0549999997019768 4.54300022125244 0.215000003576279 2458206.767685 2458585.692095 0
 10 751 12 3 ZTF_g 454290414715 0 2.3504 141.15 21.5969 26.0356 7.8767e-05 0.0433977 -0.0534001 0.000147272 175 30. 0.056884 0.054913 18.7778 26.0356 1 2458208.7904167 751120147 -130.993280931268 108.731944031774 -1.34012919362905 1.02543150953819 -74.6882598118086 181.045210014588 -0.415317751476356 1.07831293115737 0.126289067101729 18.3700000762939 0.0419999994337559 3.46600008010864 0.194999992847443 2458166.778472 2458397.985671 0
 11 751 12 3 ZTF_r 460187044715 33554464 1.896 12.45 13.682 23.3158 0.000404459 0.0489001 0.0878965 0.000694377 58 30. 0.062712 0.062787 16.6543 23.3158 1 2458214.6870486 751120247 -93.487927310262 66.4560687787325 -1.56486070598871 0.973804639088167 7.6493661598482 119.620739414445 0.0643775077694465 1.07933782836836 0.118199563342381 17.4719995498657 0.0399999991059303 3.46000003814697 0.166999995708466 2458154.758715 2458184.794028 0
 12 751 12 3 ZTF_r 463188294715 0 1.565 187.12 43.1973 24.6833 4.81769e-05 0.0425089 0.105178 6.64029e-05 292 30. 0.049655 0.050477 18.557 26.275 1 2458217.6882986 751120247 -279.81341209982 164.974974468243 -1.8867104663339 1.03348874960437 -26.3526729462178 335.248094085515 -0.0791359001967716 1.03273007085768 0.118199563342381 17.4719995498657 0.0399999991059303 3.46000003814697 0.166999995708466 2458154.758715 2458184.794028 0
 13 751 12 3 ZTF_r 463210874715 0 1.7123 187.134 6.57772 26.2269 1.2069e-05 0.0236148 0.110096 1.67215e-05 340 30. 0.047057 0.046055 20.5254 26.275 1 2458217.7108796 751120247 67.6675488129516 25.4212998023106 2.96099376941593 1.14461243999353 70.5163419146977 49.2974446818129 1.44005990559659 1.02855415788451 0.118199563342381 17.4719995498657 0.0399999991059303 3.46000003814697 0.166999995708466 2458154.758715 2458184.794028 0
