# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:42:07
#
# Requested input R.A. = 10.887958333333332 degrees
# Requested input Dec. = 41.20288888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 11 3 ZTF_r 514449804315 0 2.5229 194.417 17.5881 26.2275 5.6605e-06 0.0353564 0.0897222 1.09201e-05 1420 30. 0.05959 0.053093 19.1638 26.2275 1 2458268.9498032 695120243 230.30108067512 84.3248981518129 3.03805024117693 1.13549627510625 -11.6530707402359 143.305153637467 -0.0818641517374046 1.04297901237354 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 1 695 11 3 ZTF_r 517445504315 0 2.0847 193.561 12.1452 26.199 3.7758e-06 0.0288251 0.108806 7.26481e-06 1421 30. 0.08603 0.062263 19.7181 26.199 1 2458271.9455093 695120243 151.792721318637 56.1929632521997 3.00485703189066 1.18038628638921 163.291452471195 101.525846649056 1.61920570203958 1.04896984677642 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 2 695 11 3 ZTF_g 520451154315 0 2.8897 104.342 8.99367 26.1991 8.6109e-06 0.0382871 -0.0633981 2.04474e-05 1223 30. 0.060232 0.047637 19.7487 26.1991 1 2458274.9511574 695120143 586.67645010697 50.8621350879272 12.8309516822573 1.22156227508871 614.353057215438 75.4915892948105 8.19284328466308 1.06869393135629 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 3 695 11 3 ZTF_r 520477174315 0 2.0176 212.288 12.7319 26.3381 2.3664e-06 0.0225939 0.0967819 4.5202e-06 1388 30. 0.042781 0.037745 20.0154 26.3381 1 2458274.9771759 695120243 384.680279151105 46.0083064105131 9.30076083162142 1.58822922040566 472.167353499081 85.9283440785603 5.53190490155862 1.03845745603946 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 4 695 11 3 ZTF_r 523428404315 0 2.4301 179.74 8.90168 26.1843 3.0737e-06 0.0263337 0.0912059 5.94184e-06 1445 30. 0.059938 0.05591 19.8794 26.1843 1 2458277.9284028 695120243 438.208979700488 50.0473170864003 9.73991737944488 1.43987643270979 443.995843947308 87.1523460819473 5.12879115246379 1.04051571334091 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 5 695 11 3 ZTF_g 523463804315 0 2.1306 95.3604 7.75921 26.1384 4.3411e-06 0.0303343 -0.0756196 8.97054e-06 1394 30. 0.046485 0.039039 20.1553 26.1384 1 2458277.9638079 695120143 564.295891004683 37.18551137099 16.8806020113284 1.41426766246665 574.368102667678 66.3431424659239 8.71584437204439 1.03850744256373 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 6 695 11 3 ZTF_g 526452554315 0 2.2606 107.279 5.5772 26.2485 3.3384e-06 0.0273234 -0.0643046 6.53396e-06 1431 30. 0.052901 0.043769 20.6153 26.2485 1 2458280.9525579 695120143 642.893904400467 31.9877489119196 22.3568406186118 1.62037746349583 692.511409063154 52.801288202427 13.2037595479485 1.04531266210358 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 7 695 11 3 ZTF_r 526475334315 0 1.7565 209.606 10.6267 26.341 2.1665e-06 0.0219507 0.0963088 4.20423e-06 1432 30. 0.040742 0.034889 20.3008 26.341 1 2458280.9753356 695120243 392.677233197861 36.1505327893885 12.0830290897997 1.73969219561443 526.662972870829 70.100200764156 7.56360285013236 1.03265164464244 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 8 695 11 3 ZTF_g 529448884315 0 2.7284 108.012 5.24903 26.2372 4.042e-06 0.0299287 -0.0694803 8.00289e-06 1426 30. 0.059126 0.049219 20.4165 26.2372 1 2458283.9488889 695120143 221.477202520804 34.1787931810693 7.20820461561728 1.29414034057672 226.026554421871 53.7596218791854 4.23270938887355 1.05411324358881 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 9 695 11 3 ZTF_r 529469584315 0 2.4453 209.98 8.04793 26.3207 2.3143e-06 0.0227494 0.0974736 4.48013e-06 1439 30. 0.053138 0.046097 20.2456 26.3207 1 2458283.9695833 695120243 140.817205719672 42.5371464105913 3.68249504600905 1.16551304328405 273.965780540513 72.2957864005525 3.81503500504065 1.04909155853363 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 10 695 11 3 ZTF_g 532451304315 0 2.6169 112.173 4.79441 26.2948 3.7043e-06 0.028762 -0.0819015 7.25771e-06 1432 30. 0.05793 0.043692 20.6231 26.2948 1 2458286.9513079 695120143 312.604195317689 32.6856080329877 10.6388095620928 1.19554268666945 253.269018811382 51.345917781109 4.96582418317772 1.05372732963036 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 11 695 11 3 ZTF_r 532471044315 0 2.8081 214.059 8.0848 26.3379 2.3348e-06 0.0228452 0.0850719 4.51296e-06 1437 30. 0.056177 0.050679 20.106 26.3379 1 2458286.9710417 695120243 154.286724412586 53.3330618466294 3.21800594973922 1.0415617512178 273.977735296045 83.9942325076172 3.28383250697046 1.06290583416404 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 12 695 11 3 ZTF_g 535428044315 0 2.6924 105.77 5.04612 26.2292 3.9139e-06 0.0297936 -0.0530717 7.68343e-06 1446 30. 0.06408 0.047041 20.4389 26.2292 1 2458289.928044 695120143 -87.5036211351436 34.7235512155603 -2.80321683189843 1.06273202765095 -107.58691140474 55.1458915661735 -1.96409038582836 1.06429516610089 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 13 695 11 3 ZTF_r 535471434315 0 1.9501 207.844 7.24395 26.3393 2.338e-06 0.0229833 0.102752 4.53565e-06 1451 30. 0.046157 0.037837 20.4555 26.3393 1 2458289.9714352 695120243 -750.255111695944 38.4551478373135 -21.7024757125393 1.86890455548936 -488.729480552106 72.9620209357306 -6.74352348540389 1.04760299851796 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 14 695 11 3 ZTF_g 537420964315 0 2.2371 105.441 4.56862 26.2551 3.4842e-06 0.0281538 -0.0704619 6.75329e-06 1450 30. 0.050771 0.039467 20.7732 26.2551 2 2458291.9209606 695120143 -280.942804733023 24.286023067169 -12.8681558375506 1.38069207204645 -328.615705981172 44.2169104182549 -7.4819553998338 1.04364028577826 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 15 695 11 3 ZTF_g 537448494315 0 2.3709 108.91 4.47742 26.2926 3.0283e-06 0.0260337 -0.0717872 5.92837e-06 1446 30. 0.052176 0.037632 20.7476 26.2926 2 2458291.9484954 695120143 -167.389928524488 26.3713974919453 -7.06075236501127 1.52430043244812 -198.618822163589 46.1124767394471 -4.33627828078301 1.04675328486122 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 16 695 11 3 ZTF_r 537469034315 0 1.8245 209.534 6.48339 26.405 2.8732e-06 0.0253938 0.0978142 5.574e-06 1443 30. 0.043156 0.038394 20.6774 26.405 2 2458291.9690394 695120243 -817.663039496464 32.8562288545345 -27.6828916674582 2.80821126913968 -688.032702365634 64.6583992521309 -10.7127094115176 1.04377967284943 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 17 695 11 3 ZTF_g 538452664315 0 2.1225 110.279 4.40017 26.2895 2.5773e-06 0.0241377 -0.0571198 5.0026e-06 1444 30. 0.046411 0.037737 20.9306 26.2895 1 2458292.952662 695120143 -332.230065495783 23.7865564574726 -15.5368208640176 2.11435809328355 -306.86213788958 42.4466618422965 -7.278048700068 1.05368499854429 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 18 695 11 3 ZTF_r 538476044315 0 1.8681 209.232 7.49389 26.3564 2.7547e-06 0.0248812 0.102524 5.34668e-06 1446 30. 0.043966 0.034903 20.4642 26.3564 1 2458292.9760417 695120243 -959.091770725266 37.9560429607769 -28.1082647975157 2.64578281569548 -670.73146845261 73.4694420035451 -9.19088079436522 1.04655253196711 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 19 695 11 3 ZTF_g 539433244315 0 2.8641 108.022 5.08179 26.2757 4.6839e-06 0.0322896 -0.0998293 9.32154e-06 1431 30. 0.055569 0.047783 20.4088 26.2757 2 2458293.9332407 695120143 -165.774213303204 31.2227987172554 -5.9060884592567 1.28112278299971 -300.03657794913 48.9845751748873 -6.16637667032477 1.04942805137134 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 20 695 11 3 ZTF_g 539449464315 0 2.5699 110.582 4.39959 26.3234 3.9081e-06 0.0296316 -0.102811 7.64026e-06 1441 30. 0.054012 0.043754 20.6973 26.3234 2 2458293.9494676 695120143 -121.338348637047 29.6269361290855 -4.55581562715337 1.29201889631848 -281.318416030917 49.9096367169197 -5.67451759576729 1.04150198108511 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 21 695 11 3 ZTF_r 539471514315 0 2.3004 216.222 7.26562 26.3933 2.646e-06 0.0243506 0.0841957 5.14752e-06 1436 30. 0.053905 0.051852 20.5017 26.3933 2 2458293.9715162 695120243 -463.224202445742 35.2426948632507 -14.6209951693442 1.44758700735819 -444.454701518551 64.4552198772528 -6.94199989321346 1.03831721716716 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 22 695 11 3 ZTF_r 542362334315 0 3.1863 196.114 16.5007 26.2429 6.8072e-06 0.0381269 0.0818285 1.32265e-05 1383 30. 0.07235 0.063863 19.0622 26.2429 1 2458296.862338 695120243 -149.66371451544 89.82386335758 -1.85344451993018 1.11000341361085 -35.1204605427382 135.249717128433 -0.261420131707714 1.06320696389909 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 23 695 11 3 ZTF_g 542472484315 0 2.3013 114.081 13.055 26.2874 6.5368e-06 0.0330315 -0.0466446 1.57534e-05 1225 30. 0.044985 0.039603 19.6026 26.2874 1 2458296.9724884 695120143 -157.936838443159 68.2502011448939 -2.57415269801962 1.02827179782288 -112.138340656455 119.204735380468 -0.947056326850781 1.05751533436865 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 24 695 11 3 ZTF_r 543426644315 0 1.9602 206.626 14.9816 26.3028 2.7408e-06 0.0247173 0.0985801 5.31631e-06 1437 30. 0.041169 0.034484 19.6908 26.3028 2 2458297.9266435 695120243 -19.6527134146822 59.1327598760292 -0.369699763799113 1.14047073234157 27.9791228889296 113.653470254983 0.247837253259127 1.04008145144724 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 25 695 11 3 ZTF_g 543444544315 0 2.078 110.954 16.347 26.2571 8.0956e-06 0.0350386 -0.044939 2.06522e-05 1155 30. 0.042845 0.034266 19.4061 26.2571 2 2458297.9445486 695120143 -225.73557672562 70.9479415454114 -3.53928073686858 1.17697255345937 -147.988880965552 129.534525256782 -1.15016127397728 1.04916904432366 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
 26 695 11 3 ZTF_r 544422084315 0 2.7304 202.4 12.5569 26.2629 4.2623e-06 0.03073 0.106146 8.22395e-06 1431 30. 0.057399 0.043104 19.5363 26.2629 2 2458298.9220833 695120243 -167.119943201744 71.7582346582301 -2.59066545735628 1.05678145095498 -29.8189690415498 114.459391173503 -0.262274691538163 1.0704369656722 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 27 695 11 3 ZTF_r 544444274315 0 3.3897 204.507 13.0068 26.2759 5.9582e-06 0.036187 0.106322 1.1428e-05 1407 30. 0.067243 0.05388 19.3618 26.2759 2 2458298.9442708 695120243 -223.906941107981 85.7520357688225 -2.90454372633643 1.00615678244974 -320.460921418982 118.409941206104 -2.72459593237091 1.13065277396674 0.291129057308644 16.18600025177 0.0160000007599592 0.866999983787537 -0.0520000010728836 2458277.928403 2458367.888843 0
 28 695 11 3 ZTF_g 544465744315 0 2.6435 110.688 13.3568 26.244 8.8762e-06 0.0356488 -0.0252576 2.31951e-05 1109 30. 0.0519 0.044504 19.4173 26.244 2 2458298.9657407 695120143 -362.507271138408 76.1526316879203 -5.29525168169625 1.14721760588281 -219.845406350553 119.112014296851 -1.85813395162237 1.08230900187561 0.302910656318892 16.2469999313354 0.017000000923872 0.708000004291534 -0.0270000007003546 2458274.951157 2458311.859884 0
